[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12583       tick     110165755       4273778      57123319        738772 
      2  12583       tick     109807715      10063726     105775770       1276972 
      3  12583       tick     110055963      10346831     108166532       1305741 
      4  12583       tick     110013873      10250627     107474631       1297132 
      5  12583       tick     110059503      10323185     107991804       1303937 
      6  12583       tick     109882650      10212295     106986618       1292238 
      7  12583       tick     107957123      10095591     105782111       1276655 
      8  12583       tick     110740139      10317828     108248907       1306585 
      9  12583       tick     108911121       9980114     105029296       1268840 
     10  12583       tick     109873436      10307846     107841785       1301905 
     11  12583       tick     110061171      10322790     107954702       1302934 
     12  12583       tick     110028465      10331561     108078309       1303875 
     13  12583       tick     110069723      10338572     108168036       1304726 
     14  12583       tick     110001891      10280959     107695642       1299780 
     15  12583       tick     110053489      10280769     107672033       1300122 
     16  12583       tick     110051556      10341666     108201497       1305004 
     17  12583       tick     109968639      10187199     106791626       1289441 
     18  12583       tick     110054934      10317937     107997224       1303384 
     19  12583       tick     109972509      10315455     107923057       1303081 
     20  12583       tick     109973823      10303807     107874214       1302000 
     21  12583       tick     110057880      10321973     107948216       1303159 
     22  12583       tick     109954569      10286774     107699161       1300196 
     23  12583       tick     110055477      10321129     108026681       1303404 
     24  12583       tick     110010651      10281818     107604876       1300171 
     25  12583       tick     110059041      10351082     108205300       1306404 
     26  12583       tick     110057556      10350493     108166465       1305940 
     27  12583       tick     109966020      10335174     108094077       1304661 
     28  12583       tick     109868213      10283832     107690089       1299914 
     29  12583       tick     110004179      10334075     108075496       1304208 
     30  12583       tick     109897340      10299002     107742362       1301669 
     31  12583       tick     109863738      10267370     107475494       1298218 
     32  12583       tick     109250811      10181100     106863493       1288605 
     33  12583       tick     109500180      10225667     107174208       1293346 
     34  12583       tick     109654265      10223193     107254017       1293794 
     35  12583       tick     109331799      10149448     106703237       1286215 
     36  12583       tick     109618169      10273385     107560199       1298621 
     37  12583       tick     109239527      10191048     106849140       1289999 
     38  12583       tick     109182581      10173387     106739404       1288482 
     39  12583       tick     109468729      10253784     107405497       1296693 
     40  12583       tick     109872678      10289172     107775627       1300314 
     41  12583       tick     109507355      10212472     107128766       1292490 
     42  12583       tick     109618497      10276833     107553339       1298914 
     43  12583       tick     109975289      10343488     108088863       1305429 
     44  12583       tick     109999470      10218797     107230960       1294619 
     45  12583       tick     109874188      10316950     107893470       1303142 
     46  12583       exit      26116764       1842101      19320967        233294 
