cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,34000,35000,35000,255,29000,1501520,1092500,1639092,48944,1022500,49056,29219,918750,26622,217945,1227500,266259
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,34000,36000,36000,255,29000,1627834,1093750,1778311,48792,1022500,49056,25986,918750,22950,261716,1228750,320508
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,35000,37000,37000,255,30000,1628930,1093750,1779404,48944,1022500,49056,17019,918750,15606,265720,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1632492,1093750,1783776,48944,1022500,49056,16226,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,36000,38000,38000,255,31000,1633314,1093750,1784869,49248,1022500,50078,16775,918750,14688,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,36000,38000,38000,255,31000,1633588,1093750,1784869,49248,1022500,50078,16775,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,37000,39000,39000,255,31000,1635506,1093750,1787055,49248,1022500,50078,16470,918750,14688,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,37000,39000,39000,255,32000,1636328,1093750,1788148,49248,1022500,50078,16775,918750,14688,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1636876,1093750,1788148,49248,1022500,50078,16775,918750,14688,263263,1228750,322964
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,38000,39000,40000,255,32000,1638246,1093750,1790334,49248,1022500,50078,16775,918750,14688,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1637972,1093750,1789241,49552,1022500,50078,17019,918750,15606,265447,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1638246,1093750,1790334,49248,1022500,50078,17263,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1639890,1093750,1791427,49248,1022500,50078,16470,918750,14688,263991,1228750,322964
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1640164,1093750,1792520,49552,1022500,50078,17507,918750,15606,265265,1228750,325420
