cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,359762,925000,332075,48184,1021250,49008,23729,917500,21091,95459,1221250,115995
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,663902,917500,607971,48184,1021250,49008,27267,917500,24759,215215,1227500,263805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,26000,255,24000,664724,913750,606232,48184,1021250,49008,21228,917500,19257,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,660614,913750,602580,48488,1021250,49008,15006,918750,13770,216762,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,661710,913750,603493,48792,1021250,49008,15006,918750,13770,216489,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,660888,915000,603900,48488,1021250,49008,14762,918750,12852,217217,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,27000,255,24000,663628,915000,606645,48488,1021250,49008,15006,918750,13770,216216,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,663080,913750,605319,48792,1021250,49008,14762,918750,12852,216762,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,663080,913750,605319,48792,1021250,49008,15006,918750,13770,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,28000,255,25000,663902,913750,605319,48488,1021250,49008,15250,918750,13770,217217,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,662532,913750,604406,48488,1021250,49008,14762,917500,12838,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,663902,913750,605319,48488,1021250,49008,14762,917500,12838,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,663902,913750,605319,48792,1021250,49008,15250,917500,13755,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,663902,913750,605319,48792,1021250,49008,15006,918750,13770,216489,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,663902,913750,605319,48488,1021250,49008,15250,918750,13770,216489,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,664724,913750,606232,48792,1021250,49008,15494,917500,13755,216762,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,666916,913750,608058,48792,1021250,49008,14274,917500,12838,216489,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,623350,913750,568799,48792,1021250,49008,15494,917500,13755,171262,1225000,209475
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,661162,913750,603493,48792,1021250,49008,15250,917500,13755,216489,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,661436,913750,603493,48488,1021250,49008,15006,917500,13755,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,663080,913750,605319,48792,1021250,49008,15250,917500,13755,217217,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,660888,913750,602580,48792,1021250,49008,15250,917500,13755,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,665272,913750,607145,48944,1021250,49008,14762,917500,12838,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,662806,913750,604406,48488,1021250,49008,15250,917500,13755,217217,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,662532,913750,604406,48944,1021250,49008,15250,917500,13755,217217,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,662258,913750,604406,48792,1021250,49008,15006,918750,13770,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,660614,913750,602580,48792,1021250,49008,15250,917500,13755,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,663080,913750,605319,48792,1021250,49008,15006,918750,13770,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,661984,913750,603493,48944,1021250,49008,15006,918750,13770,216762,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,663902,913750,605319,49248,1021250,50029,15250,918750,13770,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,664998,913750,606232,48488,1021250,49008,15006,917500,13755,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,661710,913750,603493,48488,1021250,49008,15250,917500,13755,217217,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,650476,913750,593450,48944,1021250,49008,15250,917500,13755,200473,1226250,245200
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,640612,913750,584320,48944,1021250,49008,14518,917500,12838,188461,1226250,230488
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,662806,913750,604406,48488,1021250,49008,15250,917500,13755,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,666094,913750,608058,48944,1021250,49008,15494,917500,13755,216762,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,663628,913750,605319,48792,1021250,49008,15006,917500,13755,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,663902,913750,605319,48792,1021250,49008,15250,917500,13755,216489,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,666094,913750,608058,48792,1021250,49008,15006,917500,13755,216762,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,663628,913750,605319,48792,1021250,49008,15006,917500,13755,216944,1227500,265032
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,663902,913750,605319,48792,1021250,49008,15494,917500,13755,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,666094,913750,608058,48792,1021250,49008,15494,918750,13770,216489,1227500,265032
