[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18488       tick     170508764      12292315     113532834       1580262 
      2  18488       tick     170062850      17938344     168068153       2245271 
      3  18488       tick     170025096      17984227     167950006       2252675 
      4  18488       tick     170018028      17924689     167976187       2248034 
      5  18488       tick     170063788      17955292     168053842       2248614 
      6  18488       tick     170067592      17960679     168038043       2251807 
      7  18488       tick     170065854      17937931     168062144       2246563 
      8  18488       tick     170022813      17993880     167982211       2252514 
      9  18488       tick     170065215      17914216     168060059       2246197 
     10  18488       tick     170065216      17982092     168050979       2250585 
     11  18488       tick     170019537      17957847     167948836       2250567 
     12  18488       tick     170024752      17927061     167990145       2246507 
     13  18488       tick     170025640      18005769     167954277       2256388 
     14  18488       tick     170017820      17892082     167802050       2243075 
     15  18488       tick     169961374      17978489     167943057       2253024 
     16  18488       tick     170144912      17985300     168023192       2250984 
     17  18488       tick     170069320      17928934     168057762       2246383 
     18  18488       tick     170039477      17992043     167948808       2253784 
     19  18488       exit     141730612      14236045     133187695       1784777 
