[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12493       tick       1714868       8595297       8595297       4102883 
      2  12493       tick       2737011      13685076      13685076       6278878 
      3  12493       tick       2751157      13755809      13755809       6836257 
      4  12493       tick       2755100      13775529      13775529       6302315 
      5  12493       tick       2752898      13764511      13764511       7354784 
      6  12493       tick       2756398      13782013      13782013       7815250 
      7  12493       tick       2753459      13767312      13767312       7109570 
      8  12493       tick       2731365      13656867      13656867       6647037 
      9  12493       tick       2748609      13743076      13743076       6611337 
     10  12493       tick       2757992      13789991      13789991       5848447 
     11  12493       tick       2749877      13749413      13749413       7052628 
     12  12493       tick       2750120      13750632      13750632       6382227 
     13  12493       tick       2757485      13787452      13787452       6603880 
     14  12493       tick       2736469      13682372      13682372       7228871 
     15  12493       tick       2754554      13772785      13772785       7252459 
     16  12493       tick       2759042      13795235      13795235       7314555 
     17  12493       tick       2761837      13809214      13809214       5793130 
     18  12493       tick       2762244      13811245      13811245       6938871 
     19  12493       tick       2755336      13776716      13776716       7380114 
     20  12493       tick       2761726      13808659      13808659       7457995 
     21  12493       tick       2754583      13772945      13772945       7562085 
     22  12493       tick       2760649      13803273      13803273       7836559 
     23  12493       tick       2754533      13772695      13772695       6720813 
     24  12493       tick       2755542      13777734      13777734       7580472 
     25  12493       tick       2754088      13770471      13770471       7233477 
     26  12493       tick       2753381      13766932      13766932       7550992 
     27  12493       tick       2764361      13821830      13821830       7045655 
     28  12493       tick       2744409      13722081      13722081       7071601 
     29  12493       tick       2754850      13774275      13774275       6341837 
     30  12493       exit       1217633       6088230       6088230       3195403 
