[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15034       tick       3348476      33241412      33241412      19778825 
      2  15034       tick       2407965      64933849      64933849      32152618 
      3  15034       tick        348044      75076048      75076048      33427971 
      4  15034       tick        342504      73889678      73889678      32900464 
      5  15034       tick        355410      76641142      76641142      34122981 
      6  15034       tick        349049      75302134      75302134      33531317 
      7  15034       tick        348940      75278493      75278493      33514781 
      8  15034       tick        348458      75169432      75169432      33465742 
      9  15034       tick        348090      75086419      75086419      33429295 
     10  15034       tick        348696      75223179      75223179      33494759 
     11  15034       tick        345814      74605440      74605440      33213254 
     12  15034       tick        348754      75236251      75236251      33499715 
     13  15034       tick        349747      75427123      75427123      33586675 
     14  15034       tick        349405      75383240      75383240      33565305 
     15  15034       tick        349584      75423602      75423602      33584959 
     16  15034       tick        348952      75281085      75281085      33519058 
     17  15034       tick        348597      75200826      75200826      33483926 
     18  15034       tick        348800      75246905      75246905      33501966 
     19  15034       tick        350173      75491731      75491731      33617312 
     20  15034       tick        348836      75254919      75254919      33506201 
     21  15034       tick        346977      74835202      74835202      33316031 
     22  15034       tick        348876      75263816      75263816      33506558 
     23  15034       tick        349641      75436635      75436635      33592957 
     24  15034       tick        349776      75467173      75467173      33601023 
     25  15034       tick        349186      75333341      75333341      33544132 
     26  15034       tick        348237      75119877      75119877      33445220 
     27  15034       tick        350470      75589886      75589886      33660380 
     28  15034       tick        349060      75305656      75305656      33527858 
     29  15034       tick        348954      75281281      75281281      33519394 
     30  15034       tick        348693      75222461      75222461      33490005 
     31  15034       tick        347843      75030365      75030365      33402679 
     32  15034       tick        347243      74894942      74894942      33344901 
     33  15034       tick        349466      75397045      75397045      33574517 
     34  15034       tick        348663      75215612      75215612      33489162 
     35  15034       tick        349851      75484510      75484510      33609874 
     36  15034       tick        349713      75388195      75388195      33567342 
     37  15034       tick        348890      75266234      75266234      33507422 
     38  15034       tick        349772      75466634      75466634      33600487 
     39  15034       tick        349425      75387682      75387682      33563857 
     40  15034       tick        349454      75360944      75360944      33551122 
     41  15034       tick        347330      74948073      74948073      33367361 
     42  15034       tick        348878      75264713      75264713      33510194 
     43  15034       tick        349205      75304556      75304556      33528530 
     44  15034       tick        349684      75445901      75445901      33593058 
     45  15034       tick        348662      75215508      75215508      33490081 
     46  15034       tick        349911      75497620      75497620      33615586 
     47  15034       tick        349857      75420790      75420790      33584402 
     48  15034       tick        349613      75430340      75430340      33583339 
     49  15034       tick        349534      75412549      75412549      33573704 
     50  15034       tick        348027      75072137      75072137      33423318 
     51  15034       tick        346183      74654982      74654982      33232887 
     52  15034       tick        349311      75362416      75362416      33555434 
     53  15034       tick        347676      74992472      74992472      33386424 
     54  15034       tick        349035      75300100      75300100      33527887 
     55  15034       tick        349110      75316342      75316342      33534784 
     56  15034       tick        348829      75253544      75253544      33504034 
     57  15034       tick        348330      75140111      75140111      33455730 
     58  15034       tick        349380      75377855      75377855      33563546 
     59  15034       tick        348601      75201489      75201489      33486076 
     60  15034       tick        349238      75345974      75345974      33551389 
     61  15034       tick        347786      75017354      75017354      33399116 
     62  15034       tick        348147      75098887      75098887      33435295 
     63  15034       tick        347189      74883328      74883328      33337856 
     64  15034       tick        349304      75359889      75359889      33552295 
     65  15034       tick        348724      75229542      75229542      33495103 
     66  15034       tick        348241      75120562      75120562      33449618 
     67  15034       tick        349006      75293216      75293216      33523196 
     68  15034       tick        349954      75473273      75473273      33605625 
     69  15034       tick        349299      75359369      75359369      33556801 
     70  15034       tick        349019      75296315      75296315      33528754 
     71  15034       tick        347224      74891103      74891103      33339336 
     72  15034       tick        347314      74910243      74910243      33351990 
     73  15034       tick        348962      75283997      75283997      33520227 
     74  15034       tick        349241      75345515      75345515      33547755 
     75  15034       tick        349479      75399964      75399964      33571862 
     76  15034       tick        348708      75225890      75225890      33490344 
     77  15034       tick        347691      74996107      74996107      33392303 
     78  15034       tick        348540      75188198      75188198      33475477 
     79  15034       tick        349452      75394045      75394045      33573494 
     80  15034       tick        348948      75280021      75280021      33517909 
     81  15034       tick        348514      75181675      75181675      33473773 
     82  15034       tick        347747      75009439      75009439      33397293 
     83  15034       tick        348333      75141011      75141011      33456917 
     84  15034       tick        349092      75312370      75312370      33532950 
     85  15034       tick        349282      75290827      75290827      33523982 
     86  15034       tick        349229      75343456      75343456      33548141 
     87  15034       tick        349551      75416322      75416322      33579747 
     88  15034       tick        348925      75274785      75274785      33514666 
     89  15034       tick        349299      75359927      75359927      33556220 
     90  15034       tick        348975      75285805      75285805      33521976 
     91  15034       tick        347545      74963384      74963384      33377855 
     92  15034       tick        348595      75200117      75200117      33483662 
     93  15034       tick        348630      75208308      75208308      33481857 
     94  15034       tick        349295      75324737      75324737      33537242 
     95  15034       tick        349365      75373694      75373694      33557921 
     96  15034       tick        349134      75322750      75322750      33535744 
     97  15034       tick        347820      75025077      75025077      33405788 
     98  15034       tick        347623      74980685      74980685      33378253 
     99  15034       tick        349643      75437192      75437192      33587172 
    100  15034       tick        349326      75365199      75365199      33552831 
    101  15034       exit        429831      69876121      69876121      31253024 
