UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.278017,1623000,1606207
,1199999,1199999,1199999,1199999,26.687382,1610000,1593402
,1199999,1199999,1199999,1199999,27.153673,1635000,1607748
,1199999,1199999,1199999,1199999,26.578581,1610000,1586488
,1199999,1199999,1199999,1199999,27.402362,1635000,1631309
,1199999,1199999,1199999,1199999,28.257228,1610000,1589100
,1199999,1199999,1199999,1199999,26.454237,1648000,1600392
,1199999,1199999,1199999,1199999,27.464534,1610000,1587654
,1199999,1199999,1199999,1199999,26.454237,1610000,1590019
,1199999,1199999,1199999,1199999,27.371275,1623000,1602776
,1199999,1199999,1199999,1199999,27.868652,1610000,1584641
,1199999,1199999,1199999,1199999,26.998243,1623000,1596251
,1199999,1199999,1199999,1199999,28.024083,1610000,1586290
,1199999,1199999,1199999,1199999,26.687382,1623000,1594626
,1199999,1199999,1199999,1199999,27.107044,1610000,1592268
,1199999,1199999,1199999,1199999,27.417905,1635000,1607346
,1199999,1199999,1199999,1199999,27.775394,1623000,1603077
,1199999,1199999,1199999,1199999,27.309103,1648000,1606919
,1199999,1199999,1199999,1199999,27.231388,1623000,1603192
,1199999,1199999,1199999,1199999,27.075958,1610000,1589714
,1199999,1199999,1199999,1199999,27.992997,1623000,1600438
,1199999,1199999,1199999,1199999,26.547495,1623000,1605860
,1199999,1199999,1199999,1199999,27.666593,1623000,1595724
,1199999,1199999,1199999,1199999,27.029329,1610000,1587006
,1199999,1199999,1199999,1199999,27.029329,1623000,1592725
,1199999,1199999,1199999,1199999,26.671839,1623000,1600063
,1199999,1199999,1199999,1199999,26.360979,1648000,1619285
,1199999,1199999,1199999,1199999,26.873898,1610000,1591193
,1199999,1199999,1199999,1199999,26.485323,1635000,1610238
,1199999,1199999,1199999,1199999,27.868652,1610000,1593965
,1199999,1199999,1199999,1199999,27.448991,1623000,1594822
,1199999,1199999,1199999,1199999,26.889442,1623000,1595401
,1199999,1199999,1199999,1199999,26.811726,1610000,1586298
,1199999,1199999,1199999,1199999,27.604421,1623000,1600408
,1199999,1199999,1199999,1199999,28.428201,1610000,1599511
,1199999,1199999,1199999,1199999,28.241685,1623000,1609518
,1199999,1199999,1199999,1199999,27.309103,1610000,1587180
,1199999,1199999,1199999,1199999,27.573335,1635000,1602777
,1199999,1199999,1199999,1199999,26.889442,1610000,1587408
,1199999,1199999,1199999,1199999,27.480077,1648000,1618655
,1199999,1199999,1199999,1199999,26.687382,1610000,1594510
,1199999,1199999,1199999,1199999,27.246931,1635000,1598556
,1199999,1199999,1199999,1199999,27.557792,1623000,1591335
,1199999,1199999,1199999,1199999,27.153673,1610000,1601218
,1199999,1199999,1199999,1199999,27.169216,1623000,1598435
,1199999,1199999,1199999,1199999,26.796183,1610000,1592305
,1199999,1199999,1199999,1199999,26.749554,1623000,1597310
,1199999,1199999,1199999,1199999,27.775394,1610000,1587991
,1199999,1199999,1199999,1199999,27.542249,1623000,1610646
,1199999,1199999,1199999,1199999,26.563038,1623000,1595326
,1199999,1199999,1199999,1199999,26.734011,1635000,1606161
,1199999,1199999,1199999,1199999,27.635507,1623000,1607524
,1199999,1199999,1199999,1199999,27.386818,1635000,1588831
,1199999,1199999,1199999,1199999,27.573335,1610000,1586443
,1199999,1199999,1199999,1199999,26.936071,1623000,1601098
,1199999,1199999,1199999,1199999,26.329892,1623000,1596538
,1199999,1199999,1199999,1199999,26.811726,1623000,1610892
,1199999,1199999,1199999,1199999,27.417905,1623000,1615711
,1199999,1199999,1199999,1199999,27.930825,1610000,1589372
,1199999,1199999,1199999,1199999,26.563038,1636000,1607947
,1199999,1199999,1199999,1199999,27.029329,1636000,1602382
,1199999,1199999,1199999,1199999,27.417905,1648000,1624778
,1199999,1199999,1199999,1199999,27.371275,1610000,1584429
,1199999,1199999,1199999,1199999,27.480077,1648000,1595908
,1199999,1199999,1199999,1199999,27.200302,1623000,1603242
,1199999,1199999,1199999,1199999,27.044872,1610000,1585434
,1199999,1199999,1199999,1199999,26.454237,1623000,1596526
,1199999,1199999,1199999,1199999,27.340189,1610000,1592036
,1199999,1199999,1199999,1199999,26.780640,1623000,1601246
,1199999,1199999,1199999,1199999,27.744308,1610000,1597892
,1199999,1199999,1199999,1199999,27.697679,1623000,1597767
,1199999,1199999,1199999,1199999,27.806480,1610000,1588943
,1199999,1199999,1199999,1199999,27.107044,1635000,1605527
,1199999,1199999,1199999,1199999,27.775394,1623000,1597369
,1199999,1199999,1199999,1199999,27.448991,1635000,1583970
,1199999,1199999,1199999,1199999,26.811726,1610000,1588688
,1199999,1199999,1199999,1199999,27.511163,1635000,1580510
,1199999,1199999,1199999,1199999,27.526706,1623000,1592731
,1199999,1199999,1199999,1199999,26.609667,1623000,1601028
,1199999,1199999,1199999,1199999,26.873898,1623000,1600764
,1199999,1199999,1199999,1199999,27.138130,1623000,1604430
,1199999,1199999,1199999,1199999,27.262474,1623000,1597379
,1199999,1199999,1199999,1199999,27.526706,1610000,1585663
,1199999,1199999,1199999,1199999,26.889442,1648000,1616732
,1199999,1199999,1199999,1199999,27.293560,1610000,1587252
,1199999,1199999,1199999,1199999,26.236634,1635000,1607051
,1199999,1199999,1199999,1199999,27.682136,1610000,1585226
,1199999,1199999,1199999,1199999,27.744308,1635000,1597857
,1199999,1199999,1199999,1199999,26.780640,1610000,1592700
,1199999,1199999,1199999,1199999,27.666593,1610000,1585454
,1199999,1199999,1199999,1199999,26.329892,1623000,1596090
,1199999,1199999,1199999,1199999,26.407608,1610000,1583114
,1199999,1199999,1199999,1199999,27.091501,1636000,1606908
,1199999,1199999,1199999,1199999,28.241685,1610000,1598069
,1199999,1199999,1199999,1199999,27.573335,1623000,1603801
,1199999,1199999,1199999,1199999,26.734011,1610000,1587658
,1199999,1199999,1199999,1199999,26.563038,1635000,1610068
,1199999,1199999,1199999,1199999,26.827269,1610000,1587341
,1199999,1199999,1199999,1199999,28.070712,1648000,1599271
,1199999,1199999,1199999,1199999,27.915281,1610000,1591935
