[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9362       tick     119809245        165939      92262612       1112756 
      2   9362       tick     120363384        168302     115042602       1407628 
      3   9362       tick     119967857        180564     113488047       1389587 
      4   9362       tick     119958353        176033     114473239       1396535 
      5   9362       tick     119955259        173374     113895194       1389790 
      6   9362       tick     119961730        170556     114252765       1393436 
      7   9362       tick     120046470        165405     114898292       1409017 
      8   9362       tick     120046704        168426     114044639       1394410 
      9   9362       tick     120047853        159594     114723480       1406390 
     10   9362       tick     120047403        166759     114617108       1404067 
     11   9362       tick     117355881        156681     111651990       1372354 
     12   9362       tick     122635028        166771     117200244       1429496 
     13   9362       tick     119997009        159696     114078051       1399097 
     14   9362       tick     119964432        162076     114731874       1405483 
     15   9362       tick     119967609        168887     114300427       1398317 
     16   9362       tick     119957297        170349     113803099       1391922 
     17   9362       tick     120047200        158034     114866902       1344604 
     18   9362       tick     120043857        163543     114320608       1404301 
     19   9362       tick     120046305        163523     114529191       1405260 
     20   9362       tick     119970087        165224     114646371       1405019 
     21   9362       tick     120116901        172801     114159834       1392570 
     22   9362       tick     119959787        163558     114680452       1403779 
     23   9362       tick     119991557        163057     114658019       1403643 
     24   9362       tick     119953063        165340     113991642       1392697 
     25   9362       tick     119957510        183176     114422494       1400448 
     26   9362       tick     119956593        194983     112932126       1370377 
     27   9362       tick     120046257        174331     114570445       1406659 
     28   9362       tick     120045033        165378     114750967       1405270 
     29   9362       tick     120048321        162744     114092438       1396037 
     30   9362       tick     120047232        166975     114661377       1400563 
     31   9362       tick     120049079        159274     114847801       1407362 
     32   9362       tick     119956635        153567     114118787       1402338 
     33   9362       tick     119990633        129294     114753371       1416670 
     34   9362       tick     116750725        137304     111266287       1323304 
     35   9362       tick     123138439        186635     117467641       1426384 
     36   9362       tick     119954640        177390     114224394       1396688 
     37   9362       tick     120048621        171779     114175468       1401383 
     38   9362       tick     120046623        161323     114751001       1403653 
     39   9362       tick     120047160        160821     114420660       1400415 
     40   9362       tick     120050490        168344     114060244       1391982 
     41   9362       tick     119851902        168176     114698530       1405491 
     42   9362       tick     120154629        165556     114216140       1399566 
     43   9362       tick     119991834        167093     114778058       1406865 
     44   9362       tick     120044667        173132     114721378       1401832 
     45   9362       tick     119960265        161602     114076262       1394510 
     46   9362       tick     119956763        172879     114250299       1394149 
     47   9362       tick     119962086        174370     113953580       1389284 
     48   9362       tick     120048237        167714     114742239       1402163 
     49   9362       tick     120048212        173971     114761614       1409977 
     50   9362       tick     120043080        130253     114423326       1366605 
     51   9362       tick     120046068        166402     114802806       1404692 
     52   9362       tick     119953593        171656     114656545       1400806 
     53   9362       exit      66035118         99639      61860164        750954 
