UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.785496,1698000,1681813
,299999,299999,299999,299999,32.049727,1698000,1665573
,299999,299999,299999,299999,30.339994,1698000,1672959
,299999,299999,299999,299999,31.303662,1698000,1664104
,299999,299999,299999,299999,31.723324,1698000,1676694
,299999,299999,299999,299999,32.484932,1685000,1668131
,299999,299999,299999,299999,31.443549,1698000,1685726
,299999,299999,299999,299999,31.816582,1698000,1678850
,299999,299999,299999,299999,30.184564,1698000,1666308
,299999,299999,299999,299999,30.324451,1685000,1666876
,299999,299999,299999,299999,30.884000,1710000,1664317
,299999,299999,299999,299999,31.381377,1698000,1678354
,299999,299999,299999,299999,31.288119,1698000,1664431
,299999,299999,299999,299999,31.723324,1710000,1678783
,299999,299999,299999,299999,31.117146,1698000,1666755
,299999,299999,299999,299999,31.474635,1698000,1678184
,299999,299999,299999,299999,30.308908,1698000,1673047
,299999,299999,299999,299999,31.008344,1698000,1680676
,299999,299999,299999,299999,30.837371,1698000,1675599
,299999,299999,299999,299999,31.179318,1698000,1686301
,299999,299999,299999,299999,31.163775,1685000,1669801
,299999,299999,299999,299999,30.728570,1710000,1662606
,299999,299999,299999,299999,31.117146,1698000,1675209
,299999,299999,299999,299999,31.319205,1685000,1664559
,299999,299999,299999,299999,31.583437,1710000,1680530
,299999,299999,299999,299999,31.505721,1685000,1665271
,299999,299999,299999,299999,30.775199,1698000,1680113
,299999,299999,299999,299999,31.101603,1698000,1667791
,299999,299999,299999,299999,30.386623,1710000,1681869
,299999,299999,299999,299999,31.940926,1698000,1674683
,299999,299999,299999,299999,31.412463,1698000,1686846
,299999,299999,299999,299999,31.054974,1685000,1667335
,299999,299999,299999,299999,30.899543,1710000,1657495
,299999,299999,299999,299999,31.054974,1698000,1677181
,299999,299999,299999,299999,31.350291,1685000,1667999
,299999,299999,299999,299999,31.194861,1710000,1682276
,299999,299999,299999,299999,31.381377,1685000,1665085
,299999,299999,299999,299999,31.132689,1698000,1678937
,299999,299999,299999,299999,31.272576,1698000,1662941
,299999,299999,299999,299999,31.832125,1710000,1681941
,299999,299999,299999,299999,32.158529,1698000,1676683
,299999,299999,299999,299999,31.008344,1710000,1689890
,299999,299999,299999,299999,31.334748,1685000,1668137
,299999,299999,299999,299999,30.495424,1698000,1664571
,299999,299999,299999,299999,31.148232,1698000,1672980
,299999,299999,299999,299999,31.148232,1710000,1661532
,299999,299999,299999,299999,30.852914,1710000,1681012
,299999,299999,299999,299999,30.852914,1698000,1664567
,299999,299999,299999,299999,30.992801,1698000,1674174
,299999,299999,299999,299999,30.417709,1698000,1663294
,299999,299999,299999,299999,30.588683,1698000,1680588
,299999,299999,299999,299999,32.174072,1698000,1674160
,299999,299999,299999,299999,32.329502,1710000,1685539
,299999,299999,299999,299999,31.179318,1698000,1674524
,299999,299999,299999,299999,31.863211,1698000,1663748
,299999,299999,299999,299999,30.308908,1698000,1671229
,299999,299999,299999,299999,31.319205,1710000,1664765
,299999,299999,299999,299999,31.894297,1685000,1675653
,299999,299999,299999,299999,31.723324,1685000,1669883
,299999,299999,299999,299999,30.759656,1698000,1676743
,299999,299999,299999,299999,30.402166,1698000,1667122
,299999,299999,299999,299999,30.371080,1698000,1678922
,299999,299999,299999,299999,30.915086,1698000,1670824
,299999,299999,299999,299999,31.894297,1698000,1685613
,299999,299999,299999,299999,31.769953,1685000,1671513
,299999,299999,299999,299999,31.396920,1698000,1661286
,299999,299999,299999,299999,30.339994,1698000,1672921
,299999,299999,299999,299999,31.459092,1710000,1661216
,299999,299999,299999,299999,29.920332,1698000,1677573
,299999,299999,299999,299999,31.567893,1685000,1668324
,299999,299999,299999,299999,31.412463,1698000,1678894
,299999,299999,299999,299999,30.930629,1685000,1661923
,299999,299999,299999,299999,30.915086,1698000,1680939
,299999,299999,299999,299999,31.008344,1698000,1672030
,299999,299999,299999,299999,30.946172,1698000,1685662
,299999,299999,299999,299999,32.376131,1698000,1677769
,299999,299999,299999,299999,31.210404,1698000,1665979
,299999,299999,299999,299999,30.681941,1685000,1667970
,299999,299999,299999,299999,30.215650,1710000,1660993
,299999,299999,299999,299999,31.552350,1710000,1680647
,299999,299999,299999,299999,32.251787,1685000,1665129
,299999,299999,299999,299999,31.723324,1710000,1676375
,299999,299999,299999,299999,31.428006,1698000,1666749
,299999,299999,299999,299999,31.241490,1698000,1671311
,299999,299999,299999,299999,30.075763,1685000,1666326
,299999,299999,299999,299999,30.946172,1710000,1685064
,299999,299999,299999,299999,31.692238,1685000,1674717
,299999,299999,299999,299999,31.117146,1698000,1685083
,299999,299999,299999,299999,31.241490,1698000,1674179
,299999,299999,299999,299999,31.117146,1710000,1665085
,299999,299999,299999,299999,31.319205,1698000,1669743
,299999,299999,299999,299999,30.635312,1685000,1661512
,299999,299999,299999,299999,32.003098,1698000,1680316
,299999,299999,299999,299999,31.459092,1698000,1669660
