[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6589       tick             0      30013240      30013240       6040478 
      2   6589       tick             0      34114303      34114303       6705125 
      3   6589       tick             0      34352392      34352392       6751427 
      4   6589       tick             0      34344097      34344097       6749563 
      5   6589       tick             0      34377707      34377707       6756271 
      6   6589       tick             0      34282077      34282077       6737466 
      7   6589       tick             0      34326679      34326679       6746299 
      8   6589       tick             0      34313660      34313660       6743690 
      9   6589       tick             0      34352344      34352344       6751190 
     10   6589       tick             0      34401485      34401485       6760952 
     11   6589       tick             0      34347262      34347262       6750133 
     12   6589       tick             0      34483229      34483229       6776838 
     13   6589       tick             0      34363999      34363999       6753673 
     14   6589       tick             0      34433041      34433041       6766991 
     15   6589       tick             0      34273485      34273485       6735962 
     16   6589       tick             0      34415432      34415432       6763665 
     17   6589       tick             0      34321563      34321563       6745343 
     18   6589       tick             0      34330889      34330889       6747110 
     19   6589       tick             0      34334604      34334604       6747933 
     20   6589       tick             0      34437285      34437285       6767830 
     21   6589       tick             0      34411351      34411351       6762807 
     22   6589       tick             0      34007127      34007127       6683802 
     23   6589       tick             0      34289838      34289838       6739090 
     24   6589       tick             0      34467530      34467530       6774075 
     25   6589       tick             0      34426783      34426783       6765949 
     26   6589       tick             0      33799648      33799648       6642665 
     27   6589       tick             0      34871256      34871256       6853544 
     28   6589       tick             0      34412869      34412869       6763112 
     29   6589       tick             0      34428548      34428548       6766271 
     30   6589       tick             0      34439403      34439403       6768294 
     31   6589       tick             0      34396114      34396114       6759961 
     32   6589       tick             0      34369409      34369409       6754534 
     33   6589       tick             0      34339537      34339537       6748915 
     34   6589       tick             0      34426939      34426939       6765975 
     35   6589       tick             0      34313859      34313859       6743770 
     36   6589       tick             0      34345993      34345993       6750145 
     37   6589       tick             0      34442047      34442047       6768944 
     38   6589       tick             0      34343100      34343100       6749564 
     39   6589       tick             0      34421741      34421741       6765087 
     40   6589       tick             0      34449602      34449602       6770396 
     41   6589       tick             0      34375994      34375994       6755947 
     42   6589       tick             0      34060569      34060569       6694503 
     43   6589       tick             0      34399221      34399221       6760427 
     44   6589       tick             0      34300156      34300156       6741224 
     45   6589       tick             0      34417611      34417611       6764108 
     46   6589       tick             0      34429841      34429841       6766472 
     47   6589       tick             0      34416597      34416597       6763892 
     48   6589       tick             0      34329199      34329199       6746715 
     49   6589       tick             0      34405676      34405676       6761687 
     50   6589       tick             0      34373136      34373136       6755415 
     51   6589       tick             0      34350925      34350925       6751062 
     52   6589       tick             0      34391987      34391987       6759089 
     53   6589       tick             0      34289838      34289838       6739009 
     54   6589       tick             0      34315129      34315129       6743940 
     55   6589       tick             0      34503020      34503020       6780952 
     56   6589       tick             0      34398252      34398252       6760213 
     57   6589       tick             0      34365417      34365417       6753930 
     58   6589       tick             0      34449355      34449355       6770215 
     59   6589       tick             0      34344978      34344978       6750144 
     60   6589       tick             0      34370506      34370506       6754934 
     61   6589       tick             0      34356670      34356670       6752100 
     62   6589       tick             0      34078077      34078077       6697866 
     63   6589       tick             0      34396938      34396938       6760218 
     64   6589       tick             0      34390887      34390887       6758851 
     65   6589       tick             0      34436654      34436654       6767850 
     66   6589       tick             0      34420191      34420191       6764691 
     67   6589       tick             0      34269982      34269982       6735264 
     68   6589       tick             0      34297839      34297839       6740713 
     69   6589       tick             0      34351636      34351636       6751371 
     70   6589       tick             0      34381643      34381643       6757091 
     71   6589       tick             0      34359904      34359904       6752796 
     72   6589       tick             0      34341729      34341729       6749205 
     73   6589       tick             0      34432673      34432673       6767193 
     74   6589       tick             0      34419613      34419613       6764445 
     75   6589       tick             0      34426367      34426367       6765823 
     76   6589       tick             0      34428288      34428288       6766227 
     77   6589       tick             0      34358348      34358348       6752583 
     78   6589       tick             0      34371447      34371447       6755007 
     79   6589       tick             0      34366682      34366682       6754175 
     80   6589       tick             0      34369552      34369552       6754755 
     81   6589       tick             0      34419262      34419262       6764491 
     82   6589       tick             0      33481139      33481139       6580112 
     83   6589       tick             0      35017696      35017696       6882491 
     84   6589       tick             0      34416034      34416034       6763792 
     85   6589       tick             0      34423081      34423081       6765229 
     86   6589       tick             0      34345653      34345653       6750022 
     87   6589       tick             0      34320032      34320032       6745110 
     88   6589       tick             0      34352695      34352695       6751442 
     89   6589       tick             0      34348505      34348505       6750634 
     90   6589       tick             0      34441690      34441690       6768767 
     91   6589       tick             0      34438723      34438723       6768273 
     92   6589       tick             0      34421883      34421883       6764863 
     93   6589       tick             0      34440246      34440246       6768439 
     94   6589       tick             0      34418517      34418517       6764239 
     95   6589       tick             0      34316960      34316960       6744749 
     96   6589       tick             0      34377165      34377165       6756331 
     97   6589       tick             0      34310945      34310945       6743187 
     98   6589       tick             0      34424105      34424105       6765605 
     99   6589       tick             0      34424499      34424499       6765389 
    100   6589       tick             0      34338412      34338412       6748565 
    101   6589       tick             0      34436625      34436625       6767816 
    102   6589       tick             0      34404327      34404327       6761444 
    103   6589       tick             0      34088215      34088215       6699841 
    104   6589       tick             0      34350425      34350425       6750918 
    105   6589       tick             0      34357833      34357833       6752425 
    106   6589       tick             0      34378644      34378644       6756577 
    107   6589       tick             0      34344970      34344970       6749858 
    108   6589       tick             0      34343602      34343602       6749610 
    109   6589       tick             0      34438355      34438355       6768111 
    110   6589       tick             0      34419428      34419428       6764545 
    111   6589       tick             0      34450574      34450574       6770571 
    112   6589       tick             0      34412450      34412450       6762996 
    113   6589       tick             0      34379874      34379874       6756822 
    114   6589       tick             0      34369239      34369239       6754635 
    115   6589       tick             0      34368938      34368938       6754605 
    116   6589       tick             0      34317252      34317252       6744496 
    117   6589       tick             0      34367599      34367599       6754472 
    118   6589       tick             0      34378213      34378213       6756304 
    119   6589       tick             0      34471944      34471944       6774775 
    120   6589       tick             0      34399571      34399571       6760564 
    121   6589       tick             0      34431749      34431749       6766769 
    122   6589       tick             0      34306034      34306034       6742228 
    123   6589       tick             0      34070204      34070204       6696514 
    124   6589       tick             0      34371487      34371487       6755082 
    125   6589       tick             0      34346839      34346839       6750310 
    126   6589       tick             0      34426215      34426215       6765757 
    127   6589       tick             0      34443094      34443094       6769138 
    128   6589       tick             0      34410543      34410543       6762721 
    129   6589       tick             0      34383753      34383753       6757437 
    130   6589       tick             0      34457174      34457174       6771864 
    131   6589       tick             0      34325308      34325308       6746175 
    132   6589       tick             0      34358038      34358038       6752536 
    133   6589       tick             0      34351336      34351336       6751273 
    134   6589       tick             0      34359358      34359358       6752787 
    135   6589       tick             0      34422446      34422446       6765075 
    136   6589       tick             0      34438834      34438834       6768168 
    137   6589       tick             0      34414392      34414392       6763416 
    138   6589       tick             0      34416384      34416384       6763885 
    139   6589       tick             0      34446735      34446735       6769814 
    140   6589       tick             0      34179167      34179167       6717412 
    141   6589       tick             0      34500826      34500826       6780511 
    142   6589       tick             0      34369534      34369534       6754670 
    143   6589       tick             0      34021569      34021569       6686945 
    144   6589       tick             0      34429439      34429439       6766405 
    145   6589       tick             0      34427909      34427909       6766015 
    146   6589       tick             0      34401897      34401897       6761008 
    147   6589       tick             0      34395155      34395155       6759743 
    148   6589       tick             0      33216748      33216748       6528140 
    149   6589       tick             0      35420004      35420004       6961272 
    150   6589       tick             0      34234982      34234982       6728068 
    151   6589       tick             0      33966111      33966111       6675342 
    152   6589       tick             0      34141773      34141773       6709856 
    153   6589       tick             0      34420507      34420507       6764728 
    154   6589       tick             0      34424002      34424002       6765350 
    155   6589       tick             0      34379845      34379845       6756695 
    156   6589       tick             0      34345556      34345556       6749951 
    157   6589       tick             0      34351072      34351072       6751152 
    158   6589       tick             0      34301332      34301332       6741384 
    159   6589       tick             0      34436829      34436829       6767859 
    160   6589       tick             0      34300392      34300392       6741216 
    161   6589       tick             0      34372440      34372440       6755159 
    162   6589       tick             0      34479914      34479914       6776296 
    163   6589       tick             0      34060495      34060495       6694572 
    164   6589       tick             0      34418924      34418924       6764392 
    165   6589       tick             0      34428739      34428739       6766349 
    166   6589       tick             0      34341460      34341460       6749280 
    167   6589       tick             0      34367320      34367320       6754333 
    168   6589       tick             0      34435752      34435752       6767587 
    169   6589       tick             0      34287706      34287706       6738687 
    170   6589       tick             0      34443446      34443446       6769058 
    171   6589       tick             0      34388241      34388241       6758286 
    172   6589       tick             0      34375670      34375670       6755792 
    173   6589       tick             0      34468742      34468742       6774210 
    174   6589       tick             0      34349457      34349457       6750699 
    175   6589       tick             0      34379017      34379017       6756584 
    176   6589       tick             0      34347456      34347456       6750294 
    177   6589       tick             0      33776470      33776470       6638026 
    178   6589       tick             0      34899627      34899627       6858958 
    179   6589       tick             0      34426338      34426338       6765820 
    180   6589       tick             0      34431762      34431762       6766866 
    181   6589       tick             0      34417173      34417173       6764043 
    182   6589       tick             0      34429219      34429219       6766264 
    183   6589       tick             0      34023586      34023586       6687037 
    184   6589       tick             0      34417574      34417574       6764268 
    185   6589       tick             0      34358096      34358096       6752509 
    186   6589       tick             0      34355922      34355922       6752032 
    187   6589       tick             0      34315908      34315908       6744134 
    188   6589       tick             0      34411730      34411730       6762882 
    189   6589       tick             0      34419127      34419127       6764437 
    190   6589       tick             0      34438778      34438778       6768184 
    191   6589       tick             0      34400967      34400967       6760686 
    192   6589       tick             0      34446521      34446521       6769723 
    193   6589       tick             0      34397853      34397853       6760046 
    194   6589       tick             0      34347491      34347491       6750532 
    195   6589       tick             0      34384612      34384612       6757600 
    196   6589       tick             0      34369230      34369230       6754640 
    197   6589       tick             0      34409802      34409802       6762572 
    198   6589       tick             0      34407801      34407801       6761984 
    199   6589       tick             0      34404119      34404119       6761412 
    200   6589       tick             0      34433937      34433937       6767345 
    201   6589       tick             0      34449821      34449821       6770285 
    202   6589       tick             0      34295896      34295896       6740311 
    203   6589       tick             0      34086009      34086009       6699479 
    204   6589       tick             0      34311402      34311402       6743377 
    205   6589       tick             0      34413083      34413083       6763497 
    206   6589       tick             0      34348858      34348858       6750760 
    207   6589       tick             0      34407217      34407217       6762076 
    208   6589       tick             0      34445908      34445908       6769435 
    209   6589       tick             0      34426034      34426034       6765770 
    210   6589       tick             0      34364361      34364361       6753788 
    211   6589       tick             0      34380867      34380867       6756856 
    212   6589       tick             0      34352192      34352192       6751365 
    213   6589       tick             0      34376638      34376638       6756015 
    214   6589       exit             0        574227        574227        119788 
