UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.459288,2273000,2249192
,1199999,1199999,1199999,1199999,27.309103,2261000,2237615
,1199999,1199999,1199999,1199999,28.723519,2285000,2237480
,1199999,1199999,1199999,1199999,28.039626,2273000,2246920
,1199999,1199999,1199999,1199999,29.438498,2273000,2248698
,1199999,1199999,1199999,1199999,28.925578,2261000,2234605
,1199999,1199999,1199999,1199999,28.505917,2261000,2237958
,1199999,1199999,1199999,1199999,27.682136,2273000,2237490
,1199999,1199999,1199999,1199999,27.744308,2273000,2247798
,1199999,1199999,1199999,1199999,28.614718,2248000,2248490
,1199999,1199999,1199999,1199999,28.661347,2261000,2239364
,1199999,1199999,1199999,1199999,28.132884,2261000,2238814
,1199999,1199999,1199999,1199999,27.868652,2273000,2236968
,1199999,1199999,1199999,1199999,27.837566,2285000,2252304
,1199999,1199999,1199999,1199999,27.215845,2261000,2237908
,1199999,1199999,1199999,1199999,28.925578,2273000,2242362
,1199999,1199999,1199999,1199999,28.070712,2261000,2233621
,1199999,1199999,1199999,1199999,28.770148,2261000,2244786
,1199999,1199999,1199999,1199999,28.148427,2261000,2247348
,1199999,1199999,1199999,1199999,27.635507,2285000,2247475
,1199999,1199999,1199999,1199999,27.604421,2261000,2238056
,1199999,1199999,1199999,1199999,28.583632,2273000,2242038
,1199999,1199999,1199999,1199999,28.272771,2261000,2236701
,1199999,1199999,1199999,1199999,27.977454,2261000,2234530
,1199999,1199999,1199999,1199999,28.226142,2273000,2240744
,1199999,1199999,1199999,1199999,27.946368,2273000,2238924
,1199999,1199999,1199999,1199999,28.210599,2273000,2235470
,1199999,1199999,1199999,1199999,28.490374,2273000,2238005
,1199999,1199999,1199999,1199999,29.531757,2248000,2228798
,1199999,1199999,1199999,1199999,28.505917,2261000,2234706
,1199999,1199999,1199999,1199999,27.899738,2273000,2229650
,1199999,1199999,1199999,1199999,27.495620,2285000,2242853
,1199999,1199999,1199999,1199999,28.350486,2273000,2238953
,1199999,1199999,1199999,1199999,29.049923,2273000,2239229
,1199999,1199999,1199999,1199999,29.081009,2273000,2232425
,1199999,1199999,1199999,1199999,27.868652,2273000,2241384
,1199999,1199999,1199999,1199999,28.770148,2273000,2240551
,1199999,1199999,1199999,1199999,27.992997,2298000,2257016
,1199999,1199999,1199999,1199999,29.749359,2285000,2250359
,1199999,1199999,1199999,1199999,28.739062,2261000,2229427
,1199999,1199999,1199999,1199999,28.568089,2248000,2226084
,1199999,1199999,1199999,1199999,28.101798,2273000,2240000
,1199999,1199999,1199999,1199999,27.526706,2285000,2250000
,1199999,1199999,1199999,1199999,27.790937,2273000,2243079
,1199999,1199999,1199999,1199999,28.770148,2273000,2237375
,1199999,1199999,1199999,1199999,28.086255,2261000,2227720
,1199999,1199999,1199999,1199999,28.117341,2261000,2242229
,1199999,1199999,1199999,1199999,28.428201,2273000,2249887
,1199999,1199999,1199999,1199999,28.303857,2261000,2242580
,1199999,1199999,1199999,1199999,29.764902,2273000,2238736
,1199999,1199999,1199999,1199999,28.366029,2273000,2239523
,1199999,1199999,1199999,1199999,28.723519,2273000,2243201
,1199999,1199999,1199999,1199999,28.723519,2261000,2236011
,1199999,1199999,1199999,1199999,28.537003,2261000,2240836
,1199999,1199999,1199999,1199999,28.039626,2261000,2238360
,1199999,1199999,1199999,1199999,28.024083,2273000,2231404
,1199999,1199999,1199999,1199999,28.148427,2273000,2238952
,1199999,1199999,1199999,1199999,29.143181,2273000,2239841
,1199999,1199999,1199999,1199999,28.645804,2261000,2238814
,1199999,1199999,1199999,1199999,27.822023,2261000,2232944
,1199999,1199999,1199999,1199999,28.583632,2285000,2235428
,1199999,1199999,1199999,1199999,28.412658,2285000,2253731
,1199999,1199999,1199999,1199999,29.003294,2261000,2237178
,1199999,1199999,1199999,1199999,29.018837,2273000,2236678
,1199999,1199999,1199999,1199999,28.894492,2261000,2235601
,1199999,1199999,1199999,1199999,29.003294,2273000,2228926
,1199999,1199999,1199999,1199999,28.101798,2273000,2245958
,1199999,1199999,1199999,1199999,28.568089,2273000,2247939
,1199999,1199999,1199999,1199999,28.785691,2273000,2242336
,1199999,1199999,1199999,1199999,28.676890,2261000,2225919
,1199999,1199999,1199999,1199999,27.542249,2261000,2244367
,1199999,1199999,1199999,1199999,27.822023,2273000,2252735
,1199999,1199999,1199999,1199999,28.241685,2273000,2239704
,1199999,1199999,1199999,1199999,27.853109,2261000,2234495
,1199999,1199999,1199999,1199999,28.723519,2273000,2239831
,1199999,1199999,1199999,1199999,28.599175,2273000,2240444
,1199999,1199999,1199999,1199999,27.930825,2273000,2235866
,1199999,1199999,1199999,1199999,27.837566,2285000,2249892
,1199999,1199999,1199999,1199999,27.029329,2273000,2246973
,1199999,1199999,1199999,1199999,28.599175,2261000,2227263
,1199999,1199999,1199999,1199999,29.065466,2261000,2240561
,1199999,1199999,1199999,1199999,29.143181,2273000,2239656
,1199999,1199999,1199999,1199999,29.034380,2261000,2230104
,1199999,1199999,1199999,1199999,27.371275,2273000,2247187
,1199999,1199999,1199999,1199999,28.086255,2261000,2231739
,1199999,1199999,1199999,1199999,28.987751,2261000,2246239
,1199999,1199999,1199999,1199999,28.925578,2261000,2228443
,1199999,1199999,1199999,1199999,28.785691,2273000,2244037
,1199999,1199999,1199999,1199999,29.112095,2261000,2239581
