[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25899       tick      70373976          1704      67779322           621 
      2  25899       tick      70016360             0      69270870            94 
      3  25899       tick      70016454             0      69284233            75 
      4  25899       tick      70017293             0      69335532            10 
      5  25899       tick      70016897             0      69315773            47 
      6  25899       tick      69997233             0      69296866            10 
      7  25899       tick      69992277             0      69292461            30 
      8  25899       tick      70016172             0      69322752            27 
      9  25899       tick      69877770             0      69059637           111 
     10  25899       tick      69978183             0      69179266            83 
     11  25899       tick      70016690             0      69307695             6 
     12  25899       tick      70016628             0      69323547             2 
     13  25899       tick      70017048             0      69303326            49 
     14  25899       tick      70017037             0      69321174             3 
     15  25899       tick      70016786             0      69326857             2 
     16  25899       tick      69999301             0      69282624             8 
     17  25899       tick      69996640             0      69296406            13 
     18  25899       tick      69952039             0      69259923            26 
     19  25899       tick      70013289             0      69244322            18 
     20  25899       tick      70015983             0      69296268            40 
     21  25899       tick      70016181             0      69325870             2 
     22  25899       tick      70016037             0      69322673             2 
     23  25899       tick      70017256             0      69310419            10 
     24  25899       tick      70016507             0      69324662             2 
     25  25899       tick      70015630             0      69337310             2 
     26  25899       tick      69999740             0      69282086            15 
     27  25899       tick      69997256             0      69284781             7 
     28  25899       tick      69998311             0      69283574            23 
     29  25899       tick      69897231             0      69072780           127 
     30  25899       tick      70018108             0      69280983            59 
     31  25899       tick      70016590             0      69308497             7 
     32  25899       tick      70016426             0      69323320             2 
     33  25899       tick      70016906             0      69333632             2 
     34  25899       tick      70016254             0      69316187             2 
     35  25899       tick      70016557             0      69320746             2 
     36  25899       tick      70000269             0      69282372            15 
     37  25899       tick      69998174             0      69293088            31 
     38  25899       tick      69999063             0      69282920            18 
     39  25899       tick      69997189             0      69276868             3 
     40  25899       tick      70016347             0      69323575             2 
     41  25899       tick      70016220             0      69325956             2 
     42  25899       tick      70016563             0      69322918             2 
     43  25899       tick      70016826             0      69310992            28 
     44  25899       tick      70016278             0      69315643             2 
     45  25899       tick      70016518             0      69333312             2 
     46  25899       tick      69999855             0      69284430             2 
     47  25899       tick      69996565             0      69278703            21 
     48  25899       tick      69998950             0      69284819            20 
     49  25899       tick      69897013             0      69091046           103 
     50  25899       tick      70016481             0      69302330            10 
     51  25899       tick      69995822             0      69277043            41 
     52  25899       tick      70016700             0      69315894             2 
     53  25899       tick      70016518             0      69327755            26 
     54  25899       tick      70016765             0      69313613             2 
     55  25899       tick      69966168             0      69278822            23 
     56  25899       tick      70030085             0      69293839             2 
     57  25899       tick      70016613             0      69325739             2 
     58  25899       exit      12804678           148      12416392            39 
