[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23340       tick      22566384             0             0          1038 
      2  23340       tick      23097858             0             0            78 
      3  23340       tick      23096248             0             0            78 
      4  23340       tick      23098722             0             0            78 
      5  23340       tick      23094745             0             0            81 
      6  23340       tick      23099096             0             0            78 
      7  23340       tick      23111880             0             0            78 
      8  23340       tick      23105603             0             0            78 
      9  23340       tick      23108809             0             0            78 
     10  23340       tick      23111560             0             0            78 
     11  23340       tick      23097129             0             0            78 
     12  23340       tick      23100480             0             0            75 
     13  23340       tick      23097639             0             0            78 
     14  23340       tick      23091209             0             0            78 
     15  23340       tick      23107474             0             0            78 
     16  23340       tick      23098166             0             0            78 
     17  23340       tick      23111741             0             0            78 
     18  23340       tick      23108689             0             0            78 
     19  23340       tick      23109351             0             0            78 
     20  23340       tick      23039210             0             0            98 
     21  23340       tick      22878895             0             0            75 
     22  23340       tick      23313883             0             0            81 
     23  23340       tick      23096051             0             0            78 
     24  23340       tick      23099635             0             0            78 
     25  23340       tick      23095200             0             0            78 
     26  23340       tick      23100685             0             0            78 
     27  23340       tick      23112484             0             0            78 
     28  23340       tick      23106484             0             0            78 
     29  23340       tick      23109736             0             0            78 
     30  23340       tick      23111770             0             0            78 
     31  23340       tick      23087518             0             0            78 
     32  23340       tick      23112404             0             0            78 
     33  23340       tick      23101348             0             0            77 
     34  23340       tick      22534393             0             0            75 
     35  23340       tick      23659677             0             0            81 
     36  23340       tick      23099247             0             0            78 
     37  23340       tick      23112400             0             0            78 
     38  23340       tick      23111372             0             0            78 
     39  23340       tick      23109359             0             0            78 
     40  23340       tick      23037806             0             0            99 
     41  23340       tick      23085071             0             0            78 
     42  23340       tick      23105627             0             0            81 
     43  23340       tick      23092083             0             0            81 
     44  23340       tick      23091979             0             0            81 
     45  23340       tick      23108247             0             0            78 
     46  23340       tick      23094928             0             0            81 
     47  23340       tick      23105698             0             0            81 
     48  23340       tick      23104211             0             0            78 
     49  23340       tick      23107473             0             0            78 
     50  23340       tick      23094481             0             0            81 
     51  23340       tick      23092672             0             0            81 
     52  23340       tick      23104757             0             0            81 
     53  23340       tick      23095493             0             0            78 
     54  23340       tick      23088631             0             0            81 
     55  23340       tick      23090055             0             0            84 
     56  23340       tick      23086147             0             0            84 
     57  23340       tick      23105732             0             0            78 
     58  23340       exit       3955388             0             0            60 
