[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18831       tick           415      22541414          1586          1339 
      2  18831       tick            27      23055760             4            52 
      3  18831       tick            29      23083054             3            55 
      4  18831       tick            27      23058272             3            53 
      5  18831       tick            29      23052611             3            55 
      6  18831       tick            26      23088178             2            52 
      7  18831       tick            27      23081157             2            53 
      8  18831       tick            27      23067562             2            52 
      9  18831       tick            28      23057001             2            54 
     10  18831       tick            26      23074263             2            52 
     11  18831       tick            26      22837523             2            51 
     12  18831       tick            28      23284694             5            55 
     13  18831       tick            27      23069620             2            53 
     14  18831       tick            26      23061828             3            51 
     15  18831       tick            27      23060780             3            53 
     16  18831       tick            27      23073917             2            53 
     17  18831       tick            29      23088583             2            55 
     18  18831       tick            26      23095458             2            51 
     19  18831       tick            34      22996098             8            64 
     20  18831       tick            26      23101478             2            52 
     21  18831       tick            26      23096003             4            51 
     22  18831       tick            26      23094193             3            52 
     23  18831       tick            26      23110540             2            51 
     24  18831       tick            26      23065435             4            52 
     25  18831       tick            26      23104649             2            52 
     26  18831       tick            26      23103128             2            51 
     27  18831       tick            26      23112993             2            51 
     28  18831       tick            26      23107539             2            51 
     29  18831       tick            26      23086515             2            52 
     30  18831       tick            27      23083558             3            53 
     31  18831       tick            26      23074560             4            52 
     32  18831       tick            27      23101802             2            52 
     33  18831       tick            28      23094729             3            50 
     34  18831       tick            28      23082431             3            53 
     35  18831       tick            26      23102612             2            52 
     36  18831       tick            27      23095549             2            51 
     37  18831       tick            27      23100396             2            52 
     38  18831       tick            26      23105329             2            48 
     39  18831       tick            32      23025326             6            59 
     40  18831       tick            28      23083024             4            51 
     41  18831       tick            27      23087325             3            52 
     42  18831       tick            28      23031357             5            51 
     43  18831       tick            27      23021344             7            54 
     44  18831       tick            27      23087280             2            51 
     45  18831       tick            27      23097139             2            50 
     46  18831       tick            28      23101258             2            52 
     47  18831       tick            26      23111259             2            50 
     48  18831       tick            27      23097871             2            52 
     49  18831       tick            27      23104560             2            52 
     50  18831       tick            28      23076433             3            53 
     51  18831       tick            26      23095571             3            52 
     52  18831       tick            27      23093510             3            52 
     53  18831       tick            27      23093194             3            51 
     54  18831       tick            27      23104135             2            52 
     55  18831       tick            26      23102074             2            52 
     56  18831       tick            27      23089013             2            52 
     57  18831       tick            27      23096564             2            53 
     58  18831       exit            26       4902049            77            88 
