[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18683       tick        340520          1867         50191        340520 
      2  18683       tick       1241473        550620        558089       1241473 
      3  18683       tick       1817489        903562        892101       1817489 
      4  18683       tick       1819653        904482        893283       1819653 
      5  18683       tick       1800749        895173        876857       1800749 
      6  18683       tick       1807648        898607        882113       1807648 
      7  18683       tick       1820619        905106        894047       1820619 
      8  18683       tick       1814591        902021        888177       1814591 
      9  18683       tick       1803916        896683        878451       1803916 
     10  18683       tick       1804120        896822        881654       1804120 
     11  18683       tick       1818476        903974        891723       1818476 
     12  18683       tick       1807812        898632        885498       1807812 
     13  18683       tick       1812011        900742        886717       1812011 
     14  18683       tick       1807216        898435        883148       1807216 
     15  18683       tick       1772401        880854        861130       1772401 
     16  18683       tick       1782216        885886        864938       1782216 
     17  18683       tick       1787191        888407        869168       1787191 
     18  18683       tick       1789027        889269        871600       1789027 
     19  18683       tick       1792907        891216        872470       1792907 
     20  18683       tick       1805794        897606        882677       1805794 
     21  18683       tick       1742398        866153        848100       1742398 
     22  18683       tick       1826082        907865        891064       1826082 
     23  18683       tick       1801743        895682        881090       1801743 
     24  18683       tick       1817094        903379        889163       1817094 
     25  18683       tick       1801402        895528        881230       1801402 
     26  18683       tick       1795827        892780        874595       1795827 
     27  18683       tick       1817892        903702        889849       1817892 
     28  18683       tick       1793746        891568        872964       1793746 
     29  18683       tick       1787249        888322        870555       1787249 
     30  18683       tick       1798513        894041        877417       1798513 
     31  18683       tick       1788229        888905        872271       1788229 
     32  18683       tick       1764385        877074        863309       1764385 
     33  18683       tick       1830602        910004        893792       1830602 
     34  18683       tick       1814392        901887        886860       1814392 
     35  18683       tick       1823240        906284        895324       1823240 
     36  18683       tick       1766107        877872        853622       1766107 
     37  18683       tick       1794190        891945        875135       1794190 
     38  18683       tick       1792525        891069        872270       1792525 
     39  18683       tick       1816773        903185        891663       1816773 
     40  18683       tick       1805883        897603        881069       1805883 
     41  18683       tick       1805482        897470        883973       1805482 
     42  18683       tick       1821160        905190        894285       1821160 
     43  18683       tick       1805060        897235        884149       1805060 
     44  18683       tick       1811188        900388        884498       1811188 
     45  18683       tick       1816377        902810        890714       1816377 
     46  18683       tick       1808561        899065        883199       1808561 
     47  18683       tick       1816633        902989        890878       1816633 
     48  18683       exit       1318282        655290        644055       1318282 
