[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21210       tick            37        752914        170245          2148 
      2  21210       tick             1       2463869        650757            79 
      3  21210       tick             0       3334764        891883            65 
      4  21210       tick             0       3305351        884001            77 
      5  21210       tick             0       3332125        891129            65 
      6  21210       tick             0       3335171        892008            58 
      7  21210       tick             1       3329715        890632            74 
      8  21210       tick             0       3314444        886469            80 
      9  21210       tick             0       3320201        887984            64 
     10  21210       tick             0       3308907        885065            65 
     11  21210       tick             1       3327985        890114            62 
     12  21210       tick             2       3304545        883896            79 
     13  21210       tick             2       3281589        877686            73 
     14  21210       tick             5       3113310        832700            82 
     15  21210       tick             4       3302086        883177            76 
     16  21210       tick             3       3286343        878883            78 
     17  21210       tick             1       3308007        884716            70 
     18  21210       tick             2       3222886        862111            81 
     19  21210       tick             3       3265429        873352            79 
     20  21210       tick             3       3247035        868550            86 
     21  21210       tick             2       3256451        870958            77 
     22  21210       tick             2       3223935        862266            89 
     23  21210       tick             2       3159386        844974            64 
     24  21210       tick             2       3408120        911435            74 
     25  21210       tick             1       3326199        889635            69 
     26  21210       tick             1       3305355        884093            72 
     27  21210       tick             1       3307541        884515            69 
     28  21210       tick             0       3336201        892267            69 
     29  21210       tick             0       3306335        884304            73 
     30  21210       tick             1       3324359        889003            72 
     31  21210       tick             0       3324311        889118            61 
     32  21210       tick             0       3312985        886022            77 
     33  21210       tick             0       3333758        891587            58 
     34  21210       tick             0       3330121        890692            64 
     35  21210       tick             0       3327852        890033            67 
     36  21210       tick             0       3321457        888212            76 
     37  21210       tick             1       3316995        887160            64 
     38  21210       tick             0       3337288        892490            62 
     39  21210       tick             0       3320164        888087            65 
     40  21210       tick             0       3329396        890551            64 
     41  21210       tick             0       3336377        892264            69 
     42  21210       tick             0       3273020        875356            91 
     43  21210       tick             1       3336591        892322            67 
     44  21210       tick             0       3328512        890225            69 
     45  21210       tick             0       3327736        890110            73 
     46  21210       tick             0       3305792        884223            72 
     47  21210       tick             0       3326776        889829            63 
     48  21210       tick             1       3325180        889396            63 
     49  21210       exit            15       2016172        539251           178 
