[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3779       tick       1827640        677248        735376       1827640 
      2   3779       tick       2769719       1377641       1355428       2769719 
      3   3779       tick       2806718       1395968       1383213       2806718 
      4   3779       tick       2810771       1397695       1385360       2810771 
      5   3779       tick       2786515       1385817       1364817       2786515 
      6   3779       tick       2808688       1397040       1382452       2808688 
      7   3779       tick       2813711       1399473       1388101       2813711 
      8   3779       tick       2813405       1399329       1387470       2813405 
      9   3779       tick       2804743       1395114       1379250       2804743 
     10   3779       tick       2811600       1398362       1386046       2811600 
     11   3779       tick       2810763       1397846       1385726       2810763 
     12   3779       tick       2803344       1394241       1380845       2803344 
     13   3779       tick       2799960       1392431       1378177       2799960 
     14   3779       tick       2775368       1380406       1358715       2775368 
     15   3779       tick       2775529       1380439       1358962       2775529 
     16   3779       tick       2774021       1379608       1357381       2774021 
     17   3779       tick       2780708       1383060       1364463       2780708 
     18   3779       tick       2798951       1392002       1376588       2798951 
     19   3779       tick       2751626       1368549       1348468       2751626 
     20   3779       tick       2789363       1387285       1365418       2789363 
     21   3779       tick       2763518       1374423       1352652       2763518 
     22   3779       tick       2770383       1377883       1357570       2770383 
     23   3779       tick       2787928       1386658       1370281       2787928 
     24   3779       tick       2803000       1394142       1380811       2803000 
     25   3779       tick       2787937       1386679       1365451       2787937 
     26   3779       tick       2803179       1394320       1378505       2803179 
     27   3779       tick       2810777       1397956       1386345       2810777 
     28   3779       tick       2811273       1398121       1386297       2811273 
     29   3779       tick       2811860       1398606       1387054       2811860 
     30   3779       exit        379261        188602        185336        379261 
