[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6314       tick            39       2890978        927948          2209 
      2   6314       tick             0       4197192       1407632            83 
      3   6314       tick             1       4169738       1398798            99 
      4   6314       tick             0       4197540       1407868            75 
      5   6314       tick             0       4202486       1409674            77 
      6   6314       tick             0       4195602       1407437            82 
      7   6314       tick             0       4195843       1407380            79 
      8   6314       tick             0       4171422       1399144            79 
      9   6314       tick             0       4169365       1398429            79 
     10   6314       tick             1       4144241       1389992            89 
     11   6314       tick             0       4169215       1398319            85 
     12   6314       tick             0       4147710       1391283            87 
     13   6314       tick             0       4078340       1368015            92 
     14   6314       tick             0       4219525       1415407            81 
     15   6314       tick             0       4186315       1404179            79 
     16   6314       tick             1       4184130       1403530            81 
     17   6314       tick             0       4187107       1404381            75 
     18   6314       tick             2       4195964       1407483            76 
     19   6314       tick             1       4188523       1404854            91 
     20   6314       tick             0       4206369       1410906            79 
     21   6314       tick             0       4192960       1406417            75 
     22   6314       tick             0       4142156       1389433            74 
     23   6314       tick             1       4235868       1420689            89 
     24   6314       tick             0       4194236       1407104            74 
     25   6314       tick             1       4199123       1408382            81 
     26   6314       tick             0       4198239       1408161            76 
     27   6314       tick             0       4192960       1406471            80 
     28   6314       tick             0       4201250       1409143            72 
     29   6314       tick             7       4186325       1404057           144 
     30   6314       exit             4           222            48            78 
