[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14241       tick             0      26150160      26150160        313649 
      2  14241       tick             0      40924368      40924368          2403 
      3  14241       tick             0      40672201      40672201          2325 
      4  14241       tick             0      40590007      40590007          2277 
      5  14241       tick             0      40631761      40631761          2272 
      6  14241       tick             0      40622527      40622527          2259 
      7  14241       tick             0      40683702      40683702          2352 
      8  14241       tick             0      40680889      40680889          2294 
      9  14241       tick             0      40612389      40612389          2315 
     10  14241       tick             0      40625277      40625277          2273 
     11  14241       tick             0      40634592      40634592          2371 
     12  14241       tick             0      40644657      40644657          2564 
     13  14241       tick             0      40698629      40698629          2444 
     14  14241       tick             0      40681371      40681371          2293 
     15  14241       tick             0      40600809      40600809          2573 
     16  14241       tick             0      40609427      40609427          2577 
     17  14241       tick             0      40700889      40700889          2307 
     18  14241       tick             0      40687979      40687979          2387 
     19  14241       tick             0      40657672      40657672          2378 
     20  14241       exit             0       2015328       2015328          2821 
