[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16391       tick       7913782             0             0         41153 
      2  16391       tick      12194846             0             0         37799 
      3  16391       tick      12195695             0             0         37801 
      4  16391       tick      12182168             0             0         37757 
      5  16391       tick      12185621             0             0         37769 
      6  16391       tick      12176240             0             0         37742 
      7  16391       tick      12184480             0             0         37770 
      8  16391       tick      12187044             0             0         37778 
      9  16391       tick      12136273             0             0         37633 
     10  16391       tick      12194096             0             0         37799 
     11  16391       tick      12191811             0             0         37792 
     12  16391       tick      12189045             0             0         37785 
     13  16391       tick      12199270             0             0         37814 
     14  16391       tick      12192170             0             0         37791 
     15  16391       tick      12177113             0             0         37747 
     16  16391       tick      12182146             0             0         37763 
     17  16391       tick      12197663             0             0         37814 
     18  16391       tick      12196616             0             0         37806 
     19  16391       tick      12196015             0             0         37803 
     20  16391       exit        778644             0             0          2457 
