[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18945       tick     110329337      11626138      66123961       1491461 
      2  18945       tick     109977438      19194840     108436798       2407323 
      3  18945       tick     110042858      19231997     108626877       2407042 
      4  18945       tick     110013315      19209816     108556682       2405391 
      5  18945       tick     110010918      19203860     108570730       2404012 
      6  18945       tick     110043964      19211235     108612815       2406112 
      7  18945       tick     110042098      19240640     108650252       2407953 
      8  18945       tick     110043244      19235796     108633788       2407627 
      9  18945       tick     110042823      19222130     108632590       2407167 
     10  18945       tick     109898137      19101382     108165882       2397939 
     11  18945       tick     110043352      19161365     108508611       2404532 
     12  18945       tick     109975597      19103910     108283680       2402040 
     13  18945       tick     110012484      19225764     108565859       2406605 
     14  18945       tick     110043801      19221861     108619621       2405513 
     15  18945       tick     110013705      19200764     108552329       2403270 
     16  18945       tick     110014050      19198356     108537166       2405687 
     17  18945       tick     109954884      19188956     108591756       2402885 
     18  18945       tick     110116169      19232023     108623870       2406833 
     19  18945       tick     110035744      19232285     108604575       2408717 
     20  18945       exit      15104820       1639448       9342988        206211 
