[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28597       tick       3133095         13718        822978          4299 
      2  28597       tick             0             0             0             0 
      3  28597       tick             0             0             0             0 
      4  28597       tick             0             0             0             0 
      5  28597       tick             0             0             0             0 
      6  28597       tick             0             0             0             0 
      7  28597       tick             0             0             0             0 
      8  28597       tick             0             0             0             0 
      9  28597       tick             0             0             0             0 
     10  28597       tick             0             0             0             0 
     11  28597       tick             0             0             0             0 
     12  28597       tick             0             0             0             0 
     13  28597       tick             0             0             0             0 
     14  28597       tick             0             0             0             0 
     15  28597       tick             0             0             0             0 
     16  28597       tick             0             0             0             0 
     17  28597       tick             0             0             0             0 
     18  28597       tick             0             0             0             0 
     19  28597       tick             0             0             0             0 
     20  28597       exit        372012           730         14548           101 
