cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1316296,1018750,1339688,48944,1022500,49056,25498,918750,22950,58513,1216250,70528
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2307902,1022500,2357754,48944,1022500,49056,26474,917500,23842,63518,1216250,76608
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2298860,1022500,2348556,48944,1022500,49056,21228,918750,19278,62517,1216250,75392
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,41000,39000,255,30000,2330644,1022500,2381260,48944,1022500,49056,14518,918750,12852,57967,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,2341604,1022500,2392502,48944,1022500,49056,12505,918750,11016,57512,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,31000,2344618,1022500,2395568,49248,1022500,50078,12505,917500,11004,57239,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2333932,1022500,2384326,49552,1022500,50078,12993,917500,11004,56511,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2350372,1022500,2401700,49248,1022500,50078,12505,917500,11004,56966,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,41000,255,32000,2335850,1022500,2386370,49552,1021250,50029,12749,918750,11016,56511,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2335302,1022500,2386370,49248,1022500,50078,12749,918750,11016,56238,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2349550,1022500,2400678,49248,1022500,50078,12993,918750,11016,57239,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,32000,2342700,1022500,2393524,49552,1022500,50078,12993,918750,11016,57512,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2344618,1022500,2395568,49552,1022500,50078,12993,918750,11016,57512,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2357222,1022500,2408854,49552,1022500,50078,12993,918750,11016,57512,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,42000,255,33000,2296942,1022500,2346512,49552,1021250,50029,13969,918750,11934,59241,1216250,71744
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,42000,255,33000,2338864,1022500,2389436,49552,1021250,50029,13237,918750,11934,57785,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,42000,255,33000,2341056,1022500,2392502,49552,1022500,50078,13237,918750,11934,57785,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,43000,255,33000,2348454,1022500,2399656,49704,1022500,50078,13237,918750,11934,57785,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2343248,1022500,2394546,49552,1022500,50078,13481,918750,11934,57239,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2339686,1022500,2390458,49704,1021250,50029,13725,918750,11934,57512,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2349002,1022500,2400678,49552,1022500,50078,13237,917500,11921,57512,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2341056,1022500,2392502,49704,1022500,50078,13725,918750,11934,57785,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2337768,1022500,2388414,50008,1022500,51100,13237,918750,11934,56966,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2345988,1022500,2396590,50008,1022500,51100,13481,918750,11934,57512,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2370100,1022500,2422140,50008,1022500,51100,13237,918750,11934,58240,1215000,70470
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2347358,1022500,2398634,49704,1022500,50078,13481,918750,11934,58240,1216250,70528
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2345166,1022500,2396590,49704,1022500,50078,13237,918750,11934,57239,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2328726,1022500,2379216,49704,1022500,50078,13237,918750,11934,58786,1216250,70528
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2324616,1022500,2375128,50008,1022500,51100,13969,918750,11934,57967,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2340508,1022500,2391480,49704,1022500,50078,13481,917500,11921,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,35000,2341878,1022500,2392502,49704,1022500,50078,13481,917500,11921,55965,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2343522,1022500,2394546,49704,1022500,50078,13237,918750,11934,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2350372,1022500,2401700,49704,1022500,50078,13725,918750,11934,55783,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2345714,1022500,2396590,49704,1022500,50078,13237,918750,11934,55783,1216250,66880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2349550,1022500,2400678,50008,1022500,51100,13237,918750,11934,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2342974,1022500,2393524,50008,1022500,51100,13725,918750,11934,55783,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2341878,1022500,2392502,50008,1022500,51100,13481,918750,11934,56238,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2341878,1022500,2392502,50008,1022500,51100,13725,918750,11934,55965,1216250,66880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2333110,1022500,2384326,50008,1022500,51100,13969,918750,11934,55965,1216250,66880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2366812,1022500,2418052,50008,1022500,51100,13237,918750,11934,56784,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,43000,46000,44000,255,35000,2344892,1022500,2395568,49704,1022500,50078,13725,918750,11934,56784,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,43000,46000,44000,255,35000,2355852,1022500,2406810,49704,1022500,50078,13725,918750,11934,56238,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,43000,46000,44000,255,35000,2332288,1022500,2383304,50008,1022500,51100,14518,918750,12852,57512,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,43000,46000,44000,255,35000,2327356,1022500,2378194,50312,1022500,51100,13969,918750,11934,58240,1216250,70528
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,43000,46000,45000,255,35000,2333110,1022500,2384326,50312,1022500,51100,13481,918750,11934,56966,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2358866,1022500,2409876,50008,1022500,51100,13237,918750,11934,57239,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2343796,1022500,2394546,50312,1022500,51100,13725,918750,11934,56966,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2360510,1022500,2411920,50008,1022500,51100,13481,918750,11934,56966,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2356674,1022500,2407832,50008,1022500,51100,13481,918750,11934,56784,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2347906,1022500,2398634,50312,1022500,51100,13481,918750,11934,56511,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2339960,1022500,2390458,50008,1022500,51100,13725,918750,11934,56511,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2355852,1021250,2404455,50008,1022500,51100,13481,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2347084,1021250,2396287,49704,1021250,50029,13725,918750,11934,56511,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,47000,45000,255,35000,2355030,1022500,2406810,50008,1022500,51100,13481,918750,11934,57785,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,47000,45000,255,35000,2361606,1022500,2412942,50008,1021250,51050,13481,918750,11934,57239,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2345714,1022500,2396590,50008,1021250,51050,13725,918750,11934,57239,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,46000,45000,255,35000,2314204,1022500,2364908,50008,1022500,51100,13969,918750,11934,57785,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,47000,45000,255,35000,2351194,1022500,2402722,49704,1022500,50078,13969,918750,11934,56784,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,47000,45000,255,35000,2351194,1022500,2402722,49704,1022500,50078,13725,918750,11934,55965,1216250,66880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,47000,45000,255,36000,2346536,1022500,2397612,50008,1022500,51100,13725,918750,11934,55783,1216250,66880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,43000,43000,47000,45000,255,35000,2362154,1022500,2413964,49704,1022500,50078,13481,918750,11934,55510,1216250,66880
