[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30548       tick             0       1787236       1787236        198310 
      2  30548       tick             0       3090060       3090060        147414 
      3  30548       tick             0      15420717      15420717          2404 
      4  30548       tick             0      15408844      15408844          2379 
      5  30548       tick             0      15211018      15211018          2247 
      6  30548       tick             0      15325561      15325561          2511 
      7  30548       tick             0      15389509      15389509          2324 
      8  30548       tick             0      15356229      15356229          2386 
      9  30548       tick             0      15437714      15437714          2313 
     10  30548       tick             0      15268333      15268333          2895 
     11  30548       tick             0      15421319      15421319          2370 
     12  30548       tick             0      15448555      15448555          2483 
     13  30548       tick             0      15342981      15342981          2478 
     14  30548       tick             0      15372973      15372973          2364 
     15  30548       tick             0      15467106      15467106          2546 
     16  30548       tick             0      15415368      15415368          2421 
     17  30548       tick             0      15433368      15433368          2418 
     18  30548       tick             0      15439351      15439351          2424 
     19  30548       tick             0      15366875      15366875          2511 
     20  30548       tick             0      15425753      15425753          2395 
     21  30548       tick             0      15361897      15361897          2524 
     22  30548       tick             0      15455352      15455352          2394 
     23  30548       tick             0      15384232      15384232          2387 
     24  30548       tick             0      15446580      15446580          2470 
     25  30548       tick             0      15457185      15457185          2369 
     26  30548       tick             0      15387791      15387791          2379 
     27  30548       tick             0      15454458      15454458          2467 
     28  30548       tick             0      15422439      15422439          2350 
     29  30548       tick             0      15457665      15457665          2354 
     30  30548       tick             0      15254725      15254725          2923 
     31  30548       tick             0      15431589      15431589          2487 
     32  30548       tick             0      15439169      15439169          2291 
     33  30548       tick             0      15381020      15381020          2452 
     34  30548       tick             0      15447176      15447176          2407 
     35  30548       tick             0      15408801      15408801          2430 
     36  30548       tick             0      15324143      15324143          2559 
     37  30548       tick             0      15441603      15441603          2398 
     38  30548       tick             0      15440051      15440051          2488 
     39  30548       tick             0      12899740      12899740          4197 
     40  30548       exit             0             0             0             0 
