[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22231       tick       4389733      29209975      29209975      16702353 
      2  22231       tick       6714607      44609400      44609400      25529671 
      3  22231       tick       6629565      44219265      44219265      25339059 
      4  22231       tick       6524997      43503146      43503146      24898944 
      5  22231       tick       6831614      45492150      45492150      25887363 
      6  22231       tick       6647101      44326954      44326954      25344551 
      7  22231       tick       6672912      44508205      44508205      25516619 
      8  22231       tick       6694245      44719953      44719953      25539389 
      9  22231       tick       6598149      43851413      43851413      24952392 
     10  22231       tick       6653498      44374656      44374656      25428548 
     11  22231       tick       6597927      43995956      43995956      25182355 
     12  22231       tick       6677033      44531768      44531768      25507171 
     13  22231       tick       6706785      44646283      44646283      25383654 
     14  22231       tick       6624190      44179753      44179753      25295387 
     15  22231       tick       6651838      44358856      44358856      25424636 
     16  22231       tick       6679354      44607028      44607028      25480610 
     17  22231       tick       6648959      44201332      44201332      25172333 
     18  22231       tick       6687810      44603970      44603970      25569368 
     19  22231       tick       6611153      44082388      44082388      25255119 
     20  22231       tick       6692280      44733396      44733396      25471299 
     21  22231       tick       6635460      44082417      44082417      25184088 
     22  22231       tick       6597221      43997029      43997029      25207257 
     23  22231       tick       6673163      44509265      44509265      25505475 
     24  22231       tick       6628332      44225763      44225763      25308533 
     25  22231       tick       6705797      44626960      44626960      25390067 
     26  22231       tick       6648906      44348135      44348135      25421586 
     27  22231       tick       6606767      44056634      44056634      25240098 
     28  22231       tick       6688115      44696200      44696200      25492769 
     29  22231       tick       6697149      44499086      44499086      25416353 
     30  22231       tick       6632957      44236817      44236817      25341756 
     31  22231       tick       6630376      44213119      44213119      25329048 
     32  22231       tick       6593932      44014311      44014311      25148220 
     33  22231       tick       6670903      44369198      44369198      25260045 
     34  22231       tick       5904394      39403094      39403094      22697490 
     35  22231       tick       6502172      43350609      43350609      24803061 
     36  22231       tick       6663190      44523267      44523267      25356519 
     37  22231       tick       6702179      44529728      44529728      25471318 
     38  22231       tick       6617875      44140805      44140805      25281330 
     39  22231       tick       6687195      44604522      44604522      25547799 
     40  22231       tick       6635827      44342510      44342510      25216222 
     41  22231       tick       6629860      44050564      44050564      25198901 
     42  22231       tick       6637295      44258882      44258882      25357778 
     43  22231       tick       6636376      44258929      44258929      25364035 
     44  22231       tick       6664890      44547772      44547772      25336217 
     45  22231       tick       6527932      43530058      43530058      24915454 
     46  22231       tick       6698106      44498221      44498221      25451577 
     47  22231       tick       6621843      44156676      44156676      25291040 
     48  22231       tick       6640430      44278500      44278500      25367065 
     49  22231       tick       6626277      44294807      44294807      25169190 
     50  22231       tick       6697436      44497330      44497330      25483428 
     51  22231       tick       6620870      44157296      44157296      25267230 
     52  22231       tick       6613863      44101152      44101152      25229459 
     53  22231       tick       6622035      44255408      44255408      25152230 
     54  22231       tick       6692138      44458103      44458103      25458188 
     55  22231       tick       6602183      44030887      44030887      25222835 
     56  22231       tick       6617230      44127359      44127359      25261428 
     57  22231       tick       6668879      44575332      44575332      25354933 
     58  22231       tick       6724894      44690339      44690339      25569324 
     59  22231       tick       6645850      44319760      44319760      25391611 
     60  22231       tick       6661205      44413165      44413165      25448331 
     61  22231       tick       6608894      44180666      44180666      25097760 
     62  22231       tick       6681156      44386059      44386059      25401652 
     63  22231       tick       6678678      44545011      44545011      25528381 
     64  22231       tick       6566890      43791079      43791079      25066261 
     65  22231       tick       6613315      44197720      44197720      25127129 
     66  22231       tick       6710738      44587417      44587417      25530024 
     67  22231       tick       6628705      44207339      44207339      25328452 
     68  22231       tick       6685889      44593337      44593337      25549804 
     69  22231       tick       6633295      44338769      44338769      25172068 
     70  22231       tick       6671463      44332874      44332874      25371722 
     71  22231       tick       6665749      44457620      44457620      25441957 
     72  22231       tick       6315116      42089434      42089434      24035349 
     73  22231       tick       6907521      46174285      46174285      26326226 
     74  22231       tick       6607418      44016078      44016078      25195158 
     75  22231       tick       6662940      44313739      44313739      25380656 
     76  22231       tick       6657259      44395825      44395825      25440438 
     77  22231       tick       6637698      44371887      44371887      25206171 
     78  22231       tick       6718971      44634359      44634359      25559227 
     79  22231       tick       6682756      44580047      44580047      25519800 
     80  22231       tick       6639354      44275891      44275891      25340500 
     81  22231       tick       6666881      44561410      44561410      25341987 
     82  22231       tick       6658581      44237797      44237797      25298690 
     83  22231       tick       6647424      44329649      44329649      25408051 
     84  22231       tick       6621308      44155585      44155585      25290064 
     85  22231       tick       6576762      43947621      43947621      24962385 
     86  22231       tick       6686883      44459676      44459676      25475008 
     87  22231       tick       6688413      44570963      44570963      25534355 
     88  22231       tick       6583403      43906914      43906914      25114097 
     89  22231       tick       6663531      44530448      44530448      25323822 
     90  22231       tick       6573730      43845102      43845102      25079924 
     91  22231       tick       6653932      44194786      44194786      25310359 
     92  22231       tick       6671208      44484293      44484293      25492141 
     93  22231       tick       6635941      44346834      44346834      25210262 
     94  22231       tick       6534508      43574182      43574182      24890501 
     95  22231       tick       6734947      44757443      44757443      25605760 
     96  22231       tick       6640902      44279858      44279858      25367230 
     97  22231       tick       6684062      44673162      44673162      25445314 
     98  22231       tick       6604196      44045414      44045414      25155648 
     99  22231       tick       6715265      44610393      44610393      25542168 
    100  22231       tick       6659514      44410583      44410583      25443728 
    101  22231       tick       6613028      44184982      44184982      25173471 
    102  22231       tick       6676302      44529504      44529504      25464218 
    103  22231       tick       6638623      44097320      44097320      25236268 
    104  22231       tick       6644361      44311860      44311860      25391059 
    105  22231       tick       6616939      44203505      44203505      25216529 
    106  22231       tick       6609360      44092704      44092704      25167523 
    107  22231       tick       6688891      44435766      44435766      25445084 
    108  22231       tick       6670575      44489918      44489918      25493959 
    109  22231       tick       6628226      44267804      44267804      25270167 
    110  22231       tick       6625732      44215326      44215326      25226733 
    111  22231       tick       6548412      43665443      43665443      24998649 
    112  22231       tick       6711632      44594457      44594457      25537330 
    113  22231       tick       6662827      44433394      44433394      25475922 
    114  22231       tick       6602563      44132733      44132733      25081431 
    115  22231       tick       6700705      44563519      44563519      25523714 
    116  22231       exit       1510008      10047182      10047182       5738188 
