[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30886       tick        831036         11197          9124        831036 
      2  30886       tick       1294254         14644         12939       1294254 
      3  30886       tick       1304979         12746         11816       1304979 
      4  30886       tick       1299211         12874         11903       1299211 
      5  30886       tick       1275412         14187         13333       1275412 
      6  30886       tick       1289708         16545         13590       1289708 
      7  30886       tick       1287366         14673         12522       1287366 
      8  30886       tick       1305937         13437         12320       1305937 
      9  30886       tick       1273127         16049         13855       1273127 
     10  30886       tick       1294511         13173         12139       1294511 
     11  30886       tick       1261719         13830         12261       1261719 
     12  30886       tick       1333574         13959         12349       1333574 
     13  30886       tick       1277806         13923         13124       1277806 
     14  30886       tick       1304632         13556         12454       1304632 
     15  30886       tick       1298607         13169         12003       1298607 
     16  30886       tick       1288434         16804         13413       1288434 
     17  30886       tick       1275274         14335         13127       1275274 
     18  30886       tick       1293342         14256         12682       1293342 
     19  30886       tick       1302203         14573         12805       1302203 
     20  30886       tick       1295510         13697         12403       1295510 
     21  30886       tick       1276811         15020         13037       1276811 
     22  30886       tick       1284804         14852         12826       1284804 
     23  30886       tick       1306088         13077         11955       1306088 
     24  30886       tick       1303530         14262         12891       1303530 
     25  30886       tick       1276064         14886         13759       1276064 
     26  30886       tick       1235265         18282         13784       1235265 
     27  30886       tick       1325629         14754         12942       1325629 
     28  30886       tick       1290261         15107         13045       1290261 
     29  30886       tick       1291003         15190         13506       1291003 
     30  30886       tick       1278620         13389         12272       1278620 
     31  30886       tick       1299617         14223         12290       1299617 
     32  30886       tick       1298915         13749         12550       1298915 
     33  30886       tick       1284659         12566         11984       1284659 
     34  30886       tick       1270498         13783         12400       1270498 
     35  30886       tick       1200776         14714         11736       1200776 
     36  30886       tick       1274314         16097         13086       1274314 
     37  30886       tick       1285477         13981         12390       1285477 
     38  30886       tick       1287954         15168         13280       1287954 
     39  30886       tick       1302502         13776         12700       1302502 
     40  30886       tick       1289998         13631         12832       1289998 
     41  30886       tick       1257297         13235         12052       1257297 
     42  30886       tick       1323078         14332         13001       1323078 
     43  30886       tick       1298399         13485         12364       1298399 
     44  30886       tick       1280234         14294         12621       1280234 
     45  30886       tick       1287865         15139         13425       1287865 
     46  30886       tick       1281667         16749         13581       1281667 
     47  30886       tick       1297979         14105         12570       1297979 
     48  30886       tick       1292236         14412         12887       1292236 
     49  30886       tick       1276539         15770         13435       1276539 
     50  30886       tick       1286420         15678         13469       1286420 
     51  30886       tick       1286484         15321         13289       1286484 
     52  30886       tick       1305471         13077         12410       1305471 
     53  30886       tick       1286840         12670         12205       1286840 
     54  30886       tick       1290878         13065         12049       1290878 
     55  30886       tick       1301120         13704         12773       1301120 
     56  30886       tick       1287706         16093         13680       1287706 
     57  30886       tick       1273825         17106         14576       1273825 
     58  30886       tick       1281475         15511         13477       1281475 
     59  30886       tick       1289366         15057         12420       1289366 
     60  30886       tick       1306581         13568         12288       1306581 
     61  30886       tick       1281564         14449         13178       1281564 
     62  30886       tick       1272601         16039         13575       1272601 
     63  30886       tick       1303832         13284         12443       1303832 
     64  30886       tick       1297469         14510         12692       1297469 
     65  30886       tick       1270242         15124         13407       1270242 
     66  30886       tick       1275486         16891         14028       1275486 
     67  30886       tick       1276045         17464         14111       1276045 
     68  30886       tick       1299310         14451         12943       1299310 
     69  30886       tick       1290009         15942         13798       1290009 
     70  30886       tick       1276403         14373         12731       1276403 
     71  30886       tick       1258033         14162         12308       1258033 
     72  30886       tick       1324442         13597         12380       1324442 
     73  30886       tick       1296381         15181         13259       1296381 
     74  30886       tick       1284665         14328         13375       1284665 
     75  30886       tick       1275816         15698         13756       1275816 
     76  30886       tick       1294232         15951         13458       1294232 
     77  30886       tick       1292459         15814         13425       1292459 
     78  30886       tick       1273304         14259         13173       1273304 
     79  30886       tick       1283526         16767         14168       1283526 
     80  30886       tick       1281616         14290         12491       1281616 
     81  30886       tick       1294007         14747         12731       1294007 
     82  30886       tick       1284301         15647         13905       1284301 
     83  30886       tick       1273519         14499         12328       1273519 
     84  30886       tick       1294722         13229         12324       1294722 
     85  30886       tick       1304883         13601         12415       1304883 
     86  30886       tick       1287251         15324         13445       1287251 
     87  30886       tick       1273167         15696         13477       1273167 
     88  30886       tick       1277953         15004         13462       1277953 
     89  30886       tick       1288885         15922         13278       1288885 
     90  30886       tick       1296055         14228         12529       1296055 
     91  30886       tick       1275067         14635         13289       1275067 
     92  30886       tick       1297268         13632         12258       1297268 
     93  30886       tick       1284813         13874         12327       1284813 
     94  30886       tick       1292472         15063         12884       1292472 
     95  30886       tick       1280695         15262         13996       1280695 
     96  30886       tick       1267760         18912         14678       1267760 
     97  30886       tick       1288892         13556         12712       1288892 
     98  30886       tick       1297316         15024         13484       1297316 
     99  30886       tick       1283233         15555         12924       1283233 
    100  30886       tick       1288926         13287         13131       1288926 
    101  30886       tick       1262157         13132         12086       1262157 
    102  30886       tick       1321523         13933         12811       1321523 
    103  30886       tick       1300357         15323         14199       1300357 
    104  30886       tick       1280502         12235         11503       1280502 
    105  30886       tick       1284491         14554         13179       1284491 
    106  30886       tick       1293287         14962         12646       1293287 
    107  30886       tick       1290705         14304         13121       1290705 
    108  30886       tick       1278139         15257         13924       1278139 
    109  30886       tick       1279366         16525         13544       1279366 
    110  30886       tick       1294990         13831         12664       1294990 
    111  30886       tick       1298946         14420         12885       1298946 
    112  30886       tick       1277688         14764         13685       1277688 
    113  30886       tick       1302956         14733         13216       1302956 
    114  30886       tick       1291579         14505         12847       1291579 
    115  30886       tick       1290884         15474         13218       1290884 
    116  30886       exit        383795          6512          5179        383795 
