[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31581       tick          5281          1210           298          5281 
      2  31581       tick           110             0             1           110 
      3  31581       tick           149             0             0           149 
      4  31581       tick           117             0             2           117 
      5  31581       tick           112             0             0           112 
      6  31581       tick           116             0             0           116 
      7  31581       tick           102             0             0           102 
      8  31581       tick           102             0             0           102 
      9  31581       tick           111             0             0           111 
     10  31581       tick           115             0             0           115 
     11  31581       tick           115             0             0           115 
     12  31581       tick           107             0             0           107 
     13  31581       tick           155             0             0           155 
     14  31581       tick           108             0             0           108 
     15  31581       tick           105             0             0           105 
     16  31581       tick           316             0             1           316 
     17  31581       tick           326             0             1           326 
     18  31581       tick           444             0             0           444 
     19  31581       tick           150             0             0           150 
     20  31581       tick           109             0             0           109 
     21  31581       tick           118             0             0           118 
     22  31581       tick           103             0             0           103 
     23  31581       tick           132             0             0           132 
     24  31581       tick           113             1             0           113 
     25  31581       tick           106             0             0           106 
     26  31581       tick           112             0             0           112 
     27  31581       tick           108             0             0           108 
     28  31581       tick           100             0             0           100 
     29  31581       tick           110             0             0           110 
     30  31581       tick           103             0             0           103 
     31  31581       tick           107             0             0           107 
     32  31581       tick           103             0             0           103 
     33  31581       tick           151             0             1           151 
     34  31581       tick           129             0             0           129 
     35  31581       tick           105             0             0           105 
     36  31581       tick            95             0             0            95 
     37  31581       tick           110             0             0           110 
     38  31581       tick           102             0             0           102 
     39  31581       exit           318           119            12           318 
