[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1618       tick            32      34545316          1603          2047 
      2   1618       tick             0      35139859             4            34 
      3   1618       tick             0      35138724             7            32 
      4   1618       tick             0      35195267             6            30 
      5   1618       tick             0      35167577             7            38 
      6   1618       tick             0      35126252             6            29 
      7   1618       tick             0      35060004             5            30 
      8   1618       tick             0      35083847             5            26 
      9   1618       tick             0      35195927             3            18 
     10   1618       tick             0      35139310             8            32 
     11   1618       tick             0      35157839             2            24 
     12   1618       tick             0      35190349             5            17 
     13   1618       tick             0      35176956             3            20 
     14   1618       tick             0      35151499             4            25 
     15   1618       tick             0      35172851             2            24 
     16   1618       tick             0      31735266            14            28 
     17   1618       tick             0      36041266             4            24 
     18   1618       tick             0      35034208             8            27 
     19   1618       tick             0      35188992             2            25 
     20   1618       tick             0      35133275             8            27 
     21   1618       tick             0      35135086             6            33 
     22   1618       tick             0      35192642             4            23 
     23   1618       tick             0      35114909             9            32 
     24   1618       tick             0      35154144             5            25 
     25   1618       tick             0      35178577             4            28 
     26   1618       tick             0      35154367             7            24 
     27   1618       tick             0      35129084             2            17 
     28   1618       tick             0      35117514             7            25 
     29   1618       tick             0      35173592             2            18 
     30   1618       tick             0      35197151             3            17 
     31   1618       tick             0      35152480             8            31 
     32   1618       tick             0      35151197             6            32 
     33   1618       tick             0      35153701             4            23 
     34   1618       tick             0      35154085             4            22 
     35   1618       tick             0      35191948             3            19 
     36   1618       tick             0      35123558             9            32 
     37   1618       tick             0      35124512             8            33 
     38   1618       exit             8      22668167            86           165 
