[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13751       tick           437       7608124       1466897          1322 
      2  13751       tick            28      12174631       2409400             5 
      3  13751       tick            29      12174682       2409391             4 
      4  13751       tick            26      12194508       2413337             2 
      5  13751       tick            27      12165285       2407552             3 
      6  13751       tick            27      12167252       2407915             3 
      7  13751       tick            26      12170034       2408462             2 
      8  13751       tick            25      12063571       2387404             6 
      9  13751       tick            28      12294990       2433185             5 
     10  13751       tick            26      12159562       2406394             4 
     11  13751       tick            27      12160503       2406585             5 
     12  13751       tick            27      12177654       2409983             3 
     13  13751       tick            27      12179406       2410338             3 
     14  13751       tick            27      12187946       2412004             3 
     15  13751       tick            26      12181563       2410745             4 
     16  13751       tick            34      12143411       2403171             9 
     17  13751       tick            27      12169757       2408415             5 
     18  13751       tick            27      12162352       2406963             7 
     19  13751       tick            26      12179587       2410352             3 
     20  13751       exit            28       1331430        263425           104 
