[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9703       tick      56733658             0             0         34864 
      2   9703       tick      85372011             0             0          8975 
      3   9703       tick      85439791             0             0          8961 
      4   9703       tick      85401413             0             0          8951 
      5   9703       tick      85318331             0             0          8979 
      6   9703       tick      85507374             0             0          8909 
      7   9703       tick      85502231             0             0          8848 
      8   9703       tick      85502017             0             0          8871 
      9   9703       tick      85551462             0             0          8889 
     10   9703       tick      85496517             0             0          8864 
     11   9703       tick      85486659             0             0          8837 
     12   9703       tick      85551442             0             0          8813 
     13   9703       tick      85494254             0             0          8915 
     14   9703       tick      85509497             0             0          8917 
     15   9703       tick      85551724             0             0          8833 
     16   9703       tick      85544120             0             0          8906 
     17   9703       tick      85567759             0             0          8896 
     18   9703       tick      85561462             0             0          8893 
     19   9703       tick      85459301             0             0          8842 
     20   9703       tick      85561617             0             0          8853 
     21   9703       tick      85520063             0             0          8765 
     22   9703       tick      85549242             0             0          8945 
     23   9703       tick      85482113             0             0          8897 
     24   9703       tick      85550907             0             0          8902 
     25   9703       tick      85325364             0             0          8973 
     26   9703       tick      85589593             0             0          8881 
     27   9703       tick      85556688             0             0          8847 
     28   9703       tick      85592664             0             0          8822 
     29   9703       tick      85591088             0             0          8876 
     30   9703       tick      85571398             0             0          8820 
     31   9703       exit      61558843             0             0          7480 
