cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,668834,963750,643284,48792,1021250,49008,26230,918750,23868,120211,1221250,146520
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,681438,963750,655803,48792,1021250,49008,28243,918750,25704,221767,1227500,271167
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,668012,963750,643284,48792,1021250,49008,16775,918750,14688,221494,1227500,271167
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,666916,963750,641358,48488,1021250,49008,15250,917500,13755,220220,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,30000,30000,255,27000,670752,963750,645210,48792,1021250,49008,15250,918750,13770,220493,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,667464,963750,642321,48792,1021250,49008,15250,918750,13770,220948,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,670204,963750,645210,48792,1021250,49008,15250,918750,13770,220493,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,667738,963750,642321,48792,1021250,49008,15250,918750,13770,220493,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,30000,30000,255,27000,668286,963750,643284,48944,1021250,49008,15250,918750,13770,220220,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,30000,31000,255,28000,668286,963750,643284,48792,1021250,49008,15494,918750,13770,220766,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,672396,963750,647136,48944,1021250,49008,15250,918750,13770,219947,1227500,268713
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,670204,963750,645210,48944,1021250,49008,15494,918750,13770,214487,1227500,262578
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,673218,963750,648099,48944,1021250,49008,15250,918750,13770,191009,1226250,234166
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,669382,963750,644247,48944,1021250,49008,15250,918750,13770,219947,1227500,268713
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,671026,963750,646173,48944,1021250,49008,15494,918750,13770,220948,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,669656,963750,644247,48944,1021250,49008,15250,918750,13770,221221,1227500,271167
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,670478,963750,645210,48944,1021250,49008,15250,918750,13770,220493,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,672396,963750,647136,48792,1021250,49008,15494,917500,13755,219947,1227500,268713
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,668286,963750,643284,48792,1021250,49008,15250,918750,13770,221221,1227500,271167
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,671574,963750,646173,48944,1021250,49008,15250,917500,13755,221221,1227500,271167
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,31000,255,28000,675136,963750,650025,48944,1021250,49008,15738,917500,13755,220493,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,31000,255,28000,671300,963750,646173,48944,1021250,49008,15494,918750,13770,221221,1227500,271167
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,31000,255,28000,673218,963750,648099,49248,1021250,50029,15494,918750,13770,220948,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,32000,255,29000,669930,963750,644247,49248,1021250,50029,15250,917500,13755,201019,1227500,246627
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,32000,255,28000,674040,963750,649062,49248,1021250,50029,15494,917500,13755,203021,1227500,249081
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,671026,963750,646173,48944,1021250,49008,15494,917500,13755,220948,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,669108,963750,644247,48944,1021250,49008,15738,917500,13755,221221,1227500,271167
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,32000,255,28000,670478,963750,645210,48792,1021250,49008,15250,917500,13755,219947,1227500,268713
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,671300,963750,646173,48944,1021250,49008,15738,917500,13755,220493,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,669656,963750,644247,49248,1021250,50029,15250,917500,13755,220493,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,672944,963750,647136,48944,1021250,49008,15494,917500,13755,220766,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,668560,963750,643284,48944,1021250,49008,15738,917500,13755,219947,1227500,268713
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,672396,963750,647136,48944,1021250,49008,15494,917500,13755,221221,1227500,271167
