UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.402362,1723000,1686181
,299999,299999,299999,299999,27.122587,1735000,1683076
,299999,299999,299999,299999,27.806480,1723000,1692697
,299999,299999,299999,299999,27.200302,1710000,1686259
,299999,299999,299999,299999,28.039626,1723000,1697759
,299999,299999,299999,299999,27.759851,1710000,1685364
,299999,299999,299999,299999,28.676890,1723000,1695501
,299999,299999,299999,299999,27.977454,1710000,1685358
,299999,299999,299999,299999,28.350486,1723000,1695424
,299999,299999,299999,299999,27.635507,1710000,1691276
,299999,299999,299999,299999,26.796183,1735000,1706771
,299999,299999,299999,299999,26.780640,1723000,1689966
,299999,299999,299999,299999,26.531952,1735000,1681171
,299999,299999,299999,299999,27.806480,1710000,1684410
,299999,299999,299999,299999,28.490374,1748000,1696682
,299999,299999,299999,299999,27.371275,1723000,1697177
,299999,299999,299999,299999,27.619964,1710000,1691324
,299999,299999,299999,299999,28.086255,1723000,1692361
,299999,299999,299999,299999,27.153673,1710000,1682030
,299999,299999,299999,299999,28.412658,1723000,1695536
,299999,299999,299999,299999,28.210599,1723000,1688507
,299999,299999,299999,299999,27.744308,1735000,1700479
,299999,299999,299999,299999,26.842812,1723000,1693275
,299999,299999,299999,299999,26.547495,1735000,1700095
,299999,299999,299999,299999,27.542249,1723000,1687555
,299999,299999,299999,299999,29.096552,1723000,1680416
,299999,299999,299999,299999,27.682136,1723000,1691591
,299999,299999,299999,299999,27.744308,1710000,1678986
,299999,299999,299999,299999,27.246931,1723000,1700539
,299999,299999,299999,299999,27.930825,1710000,1684508
,299999,299999,299999,299999,27.775394,1723000,1691000
,299999,299999,299999,299999,28.474831,1710000,1683342
,299999,299999,299999,299999,27.728765,1723000,1699628
,299999,299999,299999,299999,27.309103,1723000,1692880
,299999,299999,299999,299999,28.132884,1723000,1698967
,299999,299999,299999,299999,27.682136,1710000,1687024
,299999,299999,299999,299999,28.195056,1723000,1678953
,299999,299999,299999,299999,27.853109,1723000,1692561
,299999,299999,299999,299999,26.858355,1710000,1681277
,299999,299999,299999,299999,27.169216,1723000,1700944
,299999,299999,299999,299999,27.091501,1710000,1681171
,299999,299999,299999,299999,27.495620,1723000,1697651
,299999,299999,299999,299999,29.314154,1710000,1679444
,299999,299999,299999,299999,27.915281,1723000,1697244
,299999,299999,299999,299999,28.490374,1710000,1690919
,299999,299999,299999,299999,27.402362,1735000,1706431
,299999,299999,299999,299999,27.526706,1723000,1692061
,299999,299999,299999,299999,27.915281,1723000,1682167
,299999,299999,299999,299999,27.884195,1723000,1688213
,299999,299999,299999,299999,28.241685,1735000,1680057
,299999,299999,299999,299999,27.060415,1723000,1699020
,299999,299999,299999,299999,26.687382,1710000,1687118
,299999,299999,299999,299999,27.246931,1723000,1695871
,299999,299999,299999,299999,26.438694,1710000,1682990
,299999,299999,299999,299999,27.775394,1723000,1690859
,299999,299999,299999,299999,28.381572,1723000,1687039
