[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7334       tick             0      52889259      52889259        313294 
      2   7334       tick             0      73972468      73972468          2468 
      3   7334       tick             0      74126781      74126781          2486 
      4   7334       tick             0      74182242      74182242          2399 
      5   7334       tick             0      73942734      73942734          2480 
      6   7334       tick             0      74294491      74294491          2401 
      7   7334       tick             0      74279741      74279741          2434 
      8   7334       tick             0      73953631      73953631          2702 
      9   7334       tick             0      74224561      74224561          2385 
     10   7334       tick             0      74230111      74230111          2481 
     11   7334       tick             0      73941771      73941771          2475 
     12   7334       tick             0      74160911      74160911          2441 
     13   7334       tick             0      73939598      73939598          2471 
     14   7334       tick             0      74278574      74278574          2488 
     15   7334       tick             0      74070961      74070961          2452 
     16   7334       tick             0      74096631      74096631          2427 
     17   7334       tick             0      74245071      74245071          2427 
     18   7334       tick             0      74225041      74225041          2483 
     19   7334       exit             0       7070128       7070128          2771 
