cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,119738,915000,108885,48184,1021250,49008,341478,1211250,412951,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,117546,915000,107055,48032,1021250,49008,596458,1202500,716392,44499,1215000,53460
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,72062,915000,65880,48032,1020000,48960,598959,1202500,718796,42497,1215000,51030
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,41922,915000,37515,48184,1021250,49008,602192,1202500,723604,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,41648,915000,37515,48488,1020000,48960,600972,1202500,721200,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,42470,915000,38430,48184,1020000,48960,601948,1202500,722402,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,41648,915000,37515,48488,1020000,48960,601948,1202500,722402,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,41100,915000,37515,48184,1020000,48960,599447,1202500,719998,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,41648,915000,37515,48488,1020000,48960,599996,1202500,719998,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,41648,915000,37515,48792,1020000,48960,601948,1202500,722402,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41922,915000,37515,48488,1021250,49008,601460,1202500,722402,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41100,915000,37515,48184,1021250,49008,600484,1202500,721200,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42196,915000,38430,48488,1021250,49008,602497,1202500,723604,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43292,915000,39345,48792,1021250,49008,602497,1202500,723604,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41922,915000,37515,48792,1020000,48960,602985,1202500,723604,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41922,915000,37515,48184,1021250,49008,602985,1202500,723604,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,42470,915000,38430,48488,1021250,49008,601948,1202500,722402,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,40552,915000,36600,48488,1021250,49008,600972,1202500,721200,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41648,915000,37515,48944,1021250,49008,602497,1202500,723604,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,44388,915000,40260,48488,1021250,49008,603229,1202500,724806,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,43840,915000,39345,48488,1021250,49008,603229,1202500,724806,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,46306,915000,42090,48792,1021250,49008,602985,1202500,723604,45955,1215000,54675
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,44662,915000,40260,48792,1021250,49008,552721,1202500,663504,42042,1215000,51030
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,41374,915000,37515,48488,1021250,49008,599447,1202500,719998,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,42744,915000,38430,48488,1021250,49008,600240,1202500,721200,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42744,915000,38430,48488,1021250,49008,599691,1202500,719998,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42470,915000,38430,48488,1021250,49008,599447,1202500,719998,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42470,915000,38430,48488,1021250,49008,600484,1202500,721200,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43840,915000,39345,48488,1020000,48960,599996,1202500,719998,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42196,915000,38430,48792,1021250,49008,601948,1202500,722402,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42744,915000,38430,48488,1021250,49008,602192,1202500,723604,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42744,915000,38430,48184,1021250,49008,601460,1202500,722402,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,44114,915000,40260,48488,1021250,49008,600728,1202500,721200,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42196,915000,38430,48488,1021250,49008,599691,1202500,719998,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42196,915000,38430,48488,1020000,48960,600484,1202500,721200,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43292,915000,39345,48488,1020000,48960,601216,1202500,722402,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,43018,915000,39345,48488,1020000,48960,600728,1202500,721200,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,41922,915000,37515,48792,1021250,49008,601704,1202500,722402,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42470,915000,38430,48792,1021250,49008,601216,1202500,722402,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42744,915000,38430,48488,1021250,49008,601216,1202500,722402,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42470,915000,38430,48792,1021250,49008,600972,1202500,721200,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,41922,915000,37515,48488,1021250,49008,600484,1202500,721200,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,42470,915000,38430,48792,1021250,49008,600484,1202500,721200,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,46854,915000,42090,48488,1021250,49008,565958,1202500,679130,40495,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,44114,915000,40260,48184,1021250,49008,587247,1202500,705574,44499,1215000,53460
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,41374,915000,37515,48488,1021250,49008,600728,1202500,721200,36764,1215000,43740
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43018,915000,39345,48184,1021250,49008,601460,1202500,722402,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42744,915000,38430,48488,1021250,49008,601704,1202500,722402,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42744,915000,38430,48488,1020000,48960,599996,1202500,719998,37765,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,43018,915000,39345,48488,1020000,48960,600972,1202500,721200,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42744,915000,38430,48488,1021250,49008,600972,1202500,721200,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,42470,915000,38430,48488,1021250,49008,600728,1202500,721200,38038,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,41648,915000,37515,48488,1021250,49008,601216,1202500,722402,37765,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42470,915000,38430,48488,1021250,49008,602192,1202500,723604,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,44114,915000,40260,48792,1021250,49008,602192,1202500,723604,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,42744,915000,38430,48792,1021250,49008,602741,1202500,723604,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,41922,915000,37515,48792,1021250,49008,600728,1202500,721200,37492,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43018,915000,39345,48792,1021250,49008,600972,1202500,721200,37765,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,25000,24000,255,26000,42470,915000,38430,48792,1021250,49008,602985,1202500,723604,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,25000,24000,255,26000,43566,915000,39345,48488,1021250,49008,602497,1202500,723604,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,42196,915000,38430,48792,1021250,49008,602741,1202500,723604,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,25000,24000,255,26000,43840,915000,39345,48488,1021250,49008,600484,1202500,721200,38038,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,42470,915000,38430,48488,1021250,49008,601704,1202500,722402,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,42196,915000,38430,48792,1021250,49008,602192,1202500,723604,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,46032,915000,42090,48488,1021250,49008,585234,1202500,703170,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,48224,915000,43920,48792,1021250,49008,563701,1202500,676726,48230,1215000,58320
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,43840,915000,39345,48792,1021250,49008,563701,1202500,676726,41223,1215000,49815
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,43840,915000,39345,48488,1021250,49008,601460,1202500,722402,41223,1215000,49815
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,44388,915000,40260,48488,1021250,49008,601460,1202500,722402,41041,1215000,49815
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,44114,915000,40260,48792,1021250,49008,601460,1202500,722402,41769,1215000,49815
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,44388,915000,40260,48488,1021250,49008,601216,1202500,722402,41496,1215000,49815
