[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20839       tick        229269          1908         33634        229269 
      2  20839       tick        323567         41850         77135        323567 
      3  20839       tick       1433712        712663        697196       1433712 
      4  20839       tick       1442685        717167        698600       1442685 
      5  20839       tick       1465900        728699        717590       1465900 
      6  20839       tick       1468615        730049        719547       1468615 
      7  20839       tick       1459700        725521        714418       1459700 
      8  20839       tick       1468108        729692        716386       1468108 
      9  20839       tick       1455079        723437        707790       1455079 
     10  20839       tick       1453019        722302        709551       1453019 
     11  20839       tick       1457111        724349        711812       1457111 
     12  20839       tick       1449558        720621        706963       1449558 
     13  20839       tick       1460939        726182        714870       1460939 
     14  20839       tick       1432152        712016        690317       1432152 
     15  20839       tick       1465894        728659        717455       1465894 
     16  20839       tick       1469384        730453        719696       1469384 
     17  20839       tick       1467260        729284        718550       1467260 
     18  20839       tick       1468120        729717        718878       1468120 
     19  20839       tick       1455833        723662        708405       1455833 
     20  20839       tick       1459642        725617        713205       1459642 
     21  20839       tick       1451111        721244        707893       1451111 
     22  20839       tick       1467985        729802        718756       1467985 
     23  20839       tick       1460674        726189        713645       1460674 
     24  20839       tick       1433047        712353        692391       1433047 
     25  20839       tick       1455902        723649        711472       1455902 
     26  20839       tick       1467127        729302        718157       1467127 
     27  20839       tick       1456904        724340        712774       1456904 
     28  20839       tick       1454240        722928        709509       1454240 
     29  20839       tick       1462352        726885        713678       1462352 
     30  20839       tick       1457547        724666        710955       1457547 
     31  20839       tick       1451607        721427        708677       1451607 
     32  20839       tick       1459920        725587        714024       1459920 
     33  20839       tick       1469462        730490        719121       1469462 
     34  20839       tick       1432306        711890        691622       1432306 
     35  20839       tick       1466876        729005        718130       1466876 
     36  20839       tick       1430482        711037        696021       1430482 
     37  20839       tick       1456014        723592        710525       1456014 
     38  20839       tick       1432142        712015        696008       1432142 
     39  20839       tick       1422031        706984        688347       1422031 
     40  20839       tick       1410528        701232        679438       1410528 
     41  20839       tick       1412021        701852        682852       1412021 
     42  20839       tick       1446555        719047        705180       1446555 
     43  20839       tick       1431649        711557        695914       1431649 
     44  20839       tick       1449369        720585        704413       1449369 
     45  20839       tick       1446829        719220        705181       1446829 
     46  20839       tick       1453404        722531        709798       1453404 
     47  20839       tick       1468413        729935        719252       1468413 
     48  20839       tick       1434043        712855        697318       1434043 
     49  20839       tick       1453157        722175        707795       1453157 
     50  20839       tick       1417283        704651        684328       1417283 
     51  20839       tick       1421473        706525        688787       1421473 
     52  20839       tick       1450133        720791        707679       1450133 
     53  20839       tick       1436102        714002        696721       1436102 
     54  20839       tick       1434133        712946        693872       1434133 
     55  20839       tick       1455920        723752        710885       1455920 
     56  20839       tick       1465641        728606        717295       1465641 
     57  20839       tick       1456509        723985        711561       1456509 
     58  20839       exit        164182         81563         78690        164182 
