cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,96448,915000,87840,48184,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,112614,915000,102480,48184,1021250,49008,18727,918750,16524,38220,1215000,46170
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,60006,915000,54900,48184,1021250,49008,22509,918750,20196,65975,1217500,79105
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52882,915000,47580,48184,1020000,48960,22021,918750,20196,78988,1218750,95004
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53430,915000,48495,48184,1021250,49008,22021,917500,20174,79261,1218750,96222
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53430,915000,48495,48184,1021250,49008,21777,917500,19257,79534,1218750,96222
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52608,915000,47580,48488,1021250,49008,21777,918750,19278,79261,1218750,96222
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53704,915000,48495,48488,1021250,49008,22021,918750,20196,79261,1218750,96222
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53978,915000,48495,48032,1021250,49008,21777,917500,19257,79534,1218750,96222
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,51238,915000,46665,48488,1021250,49008,21777,917500,19257,78988,1218750,95004
