[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26709       tick        427797        283819        140096          2080 
      2  26709       tick        578400        384207        194193          3020 
      3  26709       tick       2100540       1400361        700179         10990 
      4  26709       tick       2087886       1391925        695961         10932 
      5  26709       tick       2063321       1375548        687773         10814 
      6  26709       tick       2101186       1400791        700395         10983 
      7  26709       tick       2098046       1398697        699349         10977 
      8  26709       tick       2103152       1402101        701051         10996 
      9  26709       tick       2109577       1406385        703192         11028 
     10  26709       tick       2106010       1404007        702003         11012 
     11  26709       tick       2097880       1398587        699293         10977 
     12  26709       tick       2089392       1392929        696463         10915 
     13  26709       tick       2100656       1400438        700218         10984 
     14  26709       tick       2094736       1396492        698244         10978 
     15  26709       tick       2077745       1385164        692581         10871 
     16  26709       tick       2102952       1401969        700983         11006 
     17  26709       tick       2103083       1402055        701028         10989 
     18  26709       tick       2106272       1404182        702090         11012 
     19  26709       tick       2104126       1402751        701375         10950 
     20  26709       tick       2110258       1406839        703419         11020 
     21  26709       tick       2096505       1397670        698835         10985 
     22  26709       tick       2103280       1402188        701092         11004 
     23  26709       tick       2097493       1398329        699164         10981 
     24  26709       tick       2095511       1397008        698503         10962 
     25  26709       tick       2046423       1364283        682140         10716 
     26  26709       tick       2068042       1378695        689347         10819 
     27  26709       tick       2146439       1430960        715479         11237 
     28  26709       tick       2094084       1396057        698027         10970 
     29  26709       tick       2103537       1402358        701179         11002 
     30  26709       tick       2096906       1397937        698969         10919 
     31  26709       tick       2080722       1387149        693573         10901 
     32  26709       tick       2095305       1396869        698436         10948 
     33  26709       tick       2097596       1398398        699198         10978 
     34  26709       tick       2090338       1393559        696779         10912 
     35  26709       tick       2089975       1393317        696658         10944 
     36  26709       tick       2103456       1402305        701151         11009 
     37  26709       tick       2102334       1401555        700779         10999 
     38  26709       tick       2109268       1406179        703089         11023 
     39  26709       tick       2101200       1400800        700400         10975 
     40  26709       tick       2105942       1403962        701980         11014 
     41  26709       tick       2108711       1405808        702903         11040 
     42  26709       tick       2099624       1399750        699874         10995 
     43  26709       tick       2101607       1401071        700536         10991 
     44  26709       tick       2096630       1397755        698875         10962 
     45  26709       tick       2070433       1380289        690144         10832 
     46  26709       tick       2109764       1406510        703254         11022 
     47  26709       tick       2094981       1396655        698326         10953 
     48  26709       tick       2099934       1399957        699977         10990 
     49  26709       tick       2101793       1401196        700597         10996 
     50  26709       tick       2104956       1403305        701651         11000 
     51  26709       tick       2093152       1395435        697717         10895 
     52  26709       tick       2100894       1400596        700298         10995 
     53  26709       tick       2098001       1398667        699334         10990 
     54  26709       tick       2095501       1397002        698499         10961 
     55  26709       tick       2051132       1367421        683711         10708 
     56  26709       tick       2116428       1410952        705476         11058 
     57  26709       tick       2091717       1394479        697238         10957 
     58  26709       tick       2107087       1404724        702363         11031 
     59  26709       tick       2095789       1397192        698597         10957 
     60  26709       tick       2109554       1406370        703184         11031 
     61  26709       tick       2103015       1402010        701005         10992 
     62  26709       tick       2114034       1409356        704678         11051 
     63  26709       tick       2091891       1394594        697297         10926 
     64  26709       tick       2095638       1397094        698544         10917 
     65  26709       exit       1005508        670304        335137          5260 
