[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16383       tick      89850005       3018240      40975475        579663 
      2  16383       tick      90047520       9429875      88443524       1190740 
      3  16383       tick      90047391       9439875      88392794       1191961 
      4  16383       tick      90049551       9453790      88425948       1193502 
      5  16383       tick      90049071       9401806      88239989       1188347 
      6  16383       tick      90049218       9436487      88326666       1192525 
      7  16383       tick      90050130       9426898      88404693       1190345 
      8  16383       tick      89913170       9327562      87635382       1181531 
      9  16383       tick      89748847       9381127      88060003       1185613 
     10  16383       tick      89580441       9387141      87896944       1186049 
     11  16383       tick      89322162       9252363      87012803       1174299 
     12  16383       tick      89443203       9318348      87529625       1179630 
     13  16383       tick      89934126       9417592      88172792       1190126 
     14  16383       tick      89563962       9319798      87671368       1179165 
     15  16383       tick      89002023       9193702      86534912       1167357 
     16  16383       tick      89551988       9298038      87446285       1177784 
     17  16383       tick      89722593       9378608      87907413       1185774 
     18  16383       tick      89449011       9206355      86792106       1168715 
     19  16383       tick      89969589       9432608      88317350       1191211 
     20  16383       tick      90047217       9445827      88423832       1192645 
     21  16383       tick      90048834       9413485      88268474       1189750 
     22  16383       tick      90046875       9447085      88453029       1192729 
     23  16383       tick      90047592       9445750      88414776       1192731 
     24  16383       tick      90049292       9454042      88438269       1193689 
     25  16383       tick      89975244       9379307      88054032       1186648 
     26  16383       tick      90052887       8363669      79472835       1066590 
     27  16383       tick      89949007       8896569      83989133       1129068 
     28  16383       tick      89668578       9275869      87241368       1176697 
     29  16383       tick      90258925       9450367      88560097       1193196 
     30  16383       tick      89967963       9430565      88303084       1191001 
     31  16383       tick      90063309       9435639      88436543       1191370 
     32  16383       tick      90071298       9427433      88334665       1190857 
     33  16383       tick      90065748       9443525      88448239       1192406 
     34  16383       tick      90066840       9430522      88334629       1191754 
     35  16383       tick      89987727       9360742      87950421       1185156 
     36  16383       tick      90066024       9429766      88311151       1191477 
     37  16383       tick      90007760       9403746      88220441       1189130 
     38  16383       tick      89986276       9340532      87743324       1183159 
     39  16383       tick      89987090       9402294      88178484       1188547 
     40  16383       tick      89963271       9430677      88326118       1191042 
     41  16383       tick      90048819       9433432      88455866       1190858 
     42  16383       tick      90083394       9451441      88445286       1193020 
     43  16383       tick      90063072       9422210      88332468       1190462 
     44  16383       tick      90040932       9413006      88263709       1190109 
     45  16383       tick      89964300       9402087      88202622       1188355 
     46  16383       tick      90046530       9417534      88271143       1190285 
     47  16383       tick      90047166       9414034      88275483       1189816 
     48  16383       tick      88607037       9220347      86520268       1167328 
     49  16383       tick      91283012       9524058      89390199       1204498 
     50  16383       exit      57734826       5406072      50580850        682890 
