[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3571       tick             0     264331222     264331222      52077969 
      2   3571       tick             0     272412242     272412242      53520980 
      3   3571       tick             0     271225646     271225646      53288939 
      4   3571       tick             0     271913898     271913898      53423429 
      5   3571       tick             0     271484472     271484472      53339594 
      6   3571       tick             0     271870832     271870832      53415004 
      7   3571       tick             0     268863836     268863836      52824157 
      8   3571       tick             0     274978413     274978413      54025888 
      9   3571       tick             0     271952738     271952738      53431162 
     10   3571       tick             0     272069705     272069705      53454024 
     11   3571       tick             0     272275239     272275239      53494252 
     12   3571       tick             0     272158959     272158959      53471310 
     13   3571       tick             0     272107615     272107615      53461491 
     14   3571       tick             0     272028450     272028450      53445746 
     15   3571       tick             0     271962461     271962461      53432913 
     16   3571       tick             0     272214549     272214549      53482754 
     17   3571       tick             0     271837080     271837080      53408271 
     18   3571       tick             0     272082629     272082629      53456457 
     19   3571       tick             0     272054943     272054943      53450588 
     20   3571       tick             0     271881816     271881816      53417340 
     21   3571       tick             0     271725131     271725131      53386397 
     22   3571       tick             0     271765580     271765580      53394479 
     23   3571       tick             0     271150290     271150290      53273870 
     24   3571       tick             0     271933354     271933354      53427491 
     25   3571       tick             0     272056124     272056124      53451092 
     26   3571       tick             0     272252583     272252583      53489974 
     27   3571       exit             0     253075014     253075014      49729582 
