cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,977084,1131250,1104987,48488,1021250,49008,25986,917500,22925,43225,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,1167514,1128750,1316376,48488,1021250,49008,22265,917500,20174,42042,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1162034,1128750,1310736,48792,1021250,49008,10980,917500,9170,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,27000,1169158,1128750,1318632,48488,1022500,49056,11224,918750,10098,33215,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1167514,1128750,1316376,48944,1022500,49056,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1166692,1128750,1315248,48944,1022500,49056,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1169432,1128750,1318632,49248,1022500,50078,11224,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,31000,30000,30000,255,28000,1166418,1128750,1315248,48944,1022500,49056,11224,917500,10087,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,31000,31000,30000,255,28000,1168884,1128750,1317504,48792,1022500,49056,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,31000,31000,30000,255,28000,1169432,1128750,1318632,48944,1022500,49056,11224,917500,10087,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,31000,31000,30000,255,28000,1151074,1128750,1298328,48792,1022500,49056,11529,917500,10087,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1163404,1128750,1311864,48792,1022500,49056,11224,917500,10087,33215,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1158198,1128750,1306224,48944,1021250,49008,11529,917500,10087,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1159020,1128750,1307352,48944,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,31000,31000,255,29000,1163130,1128750,1311864,49248,1021250,50029,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,31000,31000,255,29000,1158472,1128750,1306224,49248,1021250,50029,11773,917500,10087,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,31000,31000,255,29000,1160938,1128750,1308480,49248,1021250,50029,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,31000,31000,255,29000,1159020,1128750,1307352,49248,1022500,50078,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,31000,31000,255,29000,1159294,1128750,1307352,48944,1021250,49008,11773,917500,10087,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,32000,32000,31000,255,29000,1161760,1128750,1309608,48944,1021250,49008,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,32000,32000,31000,255,29000,1159020,1128750,1307352,48944,1021250,49008,11529,917500,10087,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,32000,32000,31000,255,29000,1165322,1128750,1314120,48792,1021250,49008,11773,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,32000,32000,31000,255,29000,1165322,1128750,1314120,48792,1021250,49008,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,32000,32000,31000,255,29000,1163678,1128750,1311864,49552,1021250,50029,11529,917500,10087,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,29000,1163130,1128750,1311864,49248,1021250,50029,11529,917500,10087,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,29000,1163130,1128750,1311864,48944,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,30000,1162582,1128750,1310736,49248,1021250,50029,11529,917500,10087,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,29000,1163678,1128750,1311864,49248,1021250,50029,11529,917500,10087,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,30000,1160390,1128750,1308480,49248,1021250,50029,11529,917500,10087,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,30000,1163678,1128750,1311864,49248,1021250,50029,11224,917500,10087,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,32000,32000,31000,255,30000,1163952,1128750,1311864,48944,1021250,49008,11773,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,30000,1150800,1128750,1297200,49248,1021250,50029,11529,918750,10098,33033,1216250,40128
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,30000,1172994,1128750,1322016,49248,1021250,50029,11224,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,32000,255,30000,1174638,1128750,1324272,49248,1021250,50029,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,30000,1176830,1128750,1326528,48944,1021250,49008,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,32000,31000,255,30000,1178200,1128750,1328784,49248,1021250,50029,11529,917500,10087,32760,1215000,38880
