[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10159       tick             0      89398198      89398198        313596 
      2  10159       tick             0     138804248     138804248          2266 
      3  10159       tick             0     139048100     139048100          2275 
      4  10159       tick             0     138960500     138960500          2255 
      5  10159       tick             0     139025900     139025900          2197 
      6  10159       tick             0     138963380     138963380          2395 
      7  10159       tick             0     139025619     139025619          2261 
      8  10159       tick             0     139010699     139010699          2194 
      9  10159       tick             0     139018503     139018503          2259 
     10  10159       tick             0     138937298     138937298          2252 
     11  10159       tick             0     139027469     139027469          2238 
     12  10159       tick             0     138962740     138962740          2252 
     13  10159       tick             0     138981000     138981000          2286 
     14  10159       tick             0     139108610     139108610          2256 
     15  10159       tick             0     139103963     139103963          2252 
     16  10159       tick             0     139058118     139058118          2252 
     17  10159       tick             0     139098670     139098670          2263 
     18  10159       tick             0     139134782     139134782          2263 
     19  10159       tick             0     138671848     138671848          2764 
     20  10159       tick             0     138794790     138794790          2341 
     21  10159       tick             0     138978929     138978929          2314 
     22  10159       tick             0     138840681     138840681          2267 
     23  10159       exit             0      72170684      72170684          3776 
