[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    165   9671       tick        141054      19369022      19369022       7422489 
    166   9671       tick        141306      19400483      19400483       7435335 
    167   9671       tick        141918      19487409      19487409       7469449 
    168   9671       tick        141016      19357392      19357392       7418188 
    169   9671       tick        141468      19425815      19425815       7444837 
    170   9671       tick        137274      18845868      18845868       7213345 
    171   9671       tick        141342      19406320      19406320       7438450 
    172   9671       tick        140424      19280254      19280254       7388394 
    173   9671       tick        141395      19409375      19409375       7438310 
    174   9671       tick        140442      19283683      19283683       7388062 
    175   9671       tick        137922      18936542      18936542       7255854 
    176   9671       tick        143646      19724180      19724180       7558488 
    177   9671       tick        139326      19130560      19130560       7328463 
    178   9671       tick        141395      19409377      19409377       7439648 
    179   9671       tick        141451      19421803      19421803       7444403 
    180   9671       tick        140802      19333086      19333086       7408237 
    181   9671       tick        140497      19290684      19290684       7392431 
    182   9671       tick        139614      19168601      19168601       7347172 
    183   9671       tick        142744      19595896      19595896       7509379 
    184   9671       tick        141936      19489125      19489125       7470176 
    185   9671       tick        139236      19116961      19116961       7322519 
    186   9671       tick        141324      19404222      19404222       7436312 
    187   9671       tick        140800      19326253      19326253       7407223 
    188   9671       tick        141558      19438958      19438958       7449148 
    189   9671       tick        141378      19411951      19411951       7439081 
    190   9671       tick        139057      19090596      19090596       7311420 
    191   9671       tick        140908      19343374      19343374       7412951 
    192   9671       tick        141470      19425311      19425311       7444957 
    193   9671       tick        141307      19402076      19402076       7435857 
    194   9671       tick        140656      19310653      19310653       7399160 
    195   9671       tick        140165      19243445      19243445       7374318 
    196   9671       tick        141701      19454334      19454334       7455260 
    197   9671       tick        141442      19421163      19421163       7442877 
    198   9671       tick        141360      19408567      19408567       7437594 
    199   9671       tick        140169      19240490      19240490       7371490 
    200   9671       tick        141885      19482576      19482576       7467615 
    201   9671       tick        139885      19205968      19205968       7358254 
    202   9671       tick        140100      19236464      19236464       7370179 
    203   9671       tick        141756      19463311      19463311       7458949 
    204   9671       tick        140980      19353002      19353002       7416373 
    205   9671       tick        141450      19421678      19421678       7443464 
    206   9671       tick        140820      19336876      19336876       7409890 
    207   9671       tick        141538      19429114      19429114       7446913 
    208   9671       tick        141468      19424076      19424076       7444484 
    209   9671       tick        139791      19192389      19192389       7352540 
    210   9671       tick        141849      19477483      19477483       7464879 
    211   9671       tick        140926      19345601      19345601       7413409 
    212   9671       tick        139129      19101069      19101069       7316440 
    213   9671       tick        141414      19418501      19418501       7442035 
    214   9671       tick        141216      19388016      19388016       7430551 
    215   9671       tick        141594      19444048      19444048       7452387 
    216   9671       tick        139856      19196596      19196596       7355211 
    217   9671       tick        141458      19423832      19423832       7444533 
    218   9671       tick        141666      19450999      19450999       7453464 
    219   9671       tick        139182      19109981      19109981       7318920 
    220   9671       tick        140406      19278001      19278001       7387583 
    221   9671       tick        140206      19246400      19246400       7374717 
    222   9671       tick        141378      19411279      19411279       7439475 
    223   9671       tick        141324      19404429      19404429       7436613 
    224   9671       tick        140802      19333450      19333450       7408927 
    225   9671       tick        141482      19420522      19420522       7443560 
    226   9671       tick        141218      19391593      19391593       7431513 
    227   9671       tick        140568      19299665      19299665       7394862 
    228   9671       tick        140694      19318447      19318447       7402277 
    229   9671       tick        139514      19154781      19154781       7337253 
    230   9671       tick        135953      18663896      18663896       7142543 
    231   9671       tick        141864      19479317      19479317       7466113 
    232   9671       tick        140494      19285832      19285832       7392170 
    233   9671       tick        141792      19468264      19468264       7460851 
    234   9671       tick        140424      19282649      19282649       7389010 
    235   9671       tick        140406      19278164      19278164       7385270 
    236   9671       tick        141160      19375964      19375964       7425451 
    237   9671       tick        141342      19407189      19407189       7437713 
    238   9671       tick        141864      19479510      19479510       7466305 
    239   9671       tick        141271      19395788      19395788       7433661 
    240   9671       tick        139461      19146656      19146656       7334324 
    241   9671       tick        140989      19357004      19357004       7418858 
    242   9671       tick        141415      19416390      19416390       7441470 
    243   9671       tick        141396      19415028      19415028       7440840 
    244   9671       tick        140451      19281384      19281384       7388459 
    245   9671       tick        140341      19266239      19266239       7382220 
    246   9671       tick        141828      19474688      19474688       7465110 
    247   9671       tick        141450      19421929      19421929       7443765 
    248   9671       tick        141718      19454620      19454620       7457687 
    249   9671       tick        140190      19249104      19249104       7373894 
    250   9671       tick        141054      19367003      19367003       7422007 
    251   9671       tick        142062      19504926      19504926       7476546 
    252   9671       tick        141520      19429056      19429056       7446651 
    253   9671       tick        141127      19375440      19375440       7426289 
    254   9671       tick        140893      19346177      19346177       7414114 
    255   9671       tick        140352      19269718      19269718       7383801 
    256   9671       tick        141538      19431007      19431007       7447965 
    257   9671       tick        141360      19409270      19409270       7438330 
    258   9671       tick        141972      19494234      19494234       7472024 
    259   9671       tick        140676      19314794      19314794       7400235 
    260   9671       tick        141053      19362184      19362184       7420146 
    261   9671       tick        140496      19291676      19291676       7392445 
    262   9671       tick        142044      19504138      19504138       7475070 
    263   9671       tick        141034      19359501      19359501       7419493 
    264   9671       tick        141000      19358931      19358931       7419007 
    265   9671       tick        140622      19308555      19308555       7399730 
    266   9671       tick        141451      19421062      19421062       7443097 
    267   9671       tick        140973      19354629      19354629       7418360 
    268   9671       tick        141277      19396760      19396760       7433725 
    269   9671       tick        140460      19285286      19285286       7388645 
    270   9671       tick        141054      19367529      19367529       7422224 
    271   9671       tick        141556      19431517      19431517       7447651 
    272   9671       tick        141792      19469647      19469647       7462217 
    273   9671       tick        141378      19411768      19411768       7439670 
    274   9671       tick        141306      19401887      19401887       7435821 
    275   9671       tick        140368      19268602      19268602       7382818 
    276   9671       tick        141217      19388296      19388296       7430824 
    277   9671       tick        141000      19361743      19361743       7419347 
    278   9671       tick        141990      19495933      19495933       7473016 
    279   9671       tick        139354      19130461      19130461       7327756 
    280   9671       tick        141368      19408894      19408894       7437956 
    281   9671       tick        140694      19316643      19316643       7402115 
    282   9671       tick        141846      19478046      19478046       7465513 
    283   9671       tick        140764      19322898      19322898       7405657 
    284   9671       tick        141450      19420445      19420445       7442169 
    285   9671       tick        141342      19407174      19407174       7438205 
    286   9671       tick        141343      19407782      19407782       7438227 
    287   9671       tick        141088      19368360      19368360       7422590 
    288   9671       tick        141360      19407868      19407868       7438932 
    289   9671       tick        139686      19180081      19180081       7347059 
    290   9671       tick        141810      19470785      19470785       7462417 
    291   9671       tick        139988      19220385      19220385       7363723 
    292   9671       tick        141920      19483026      19483026       7466919 
    293   9671       tick        141306      19401978      19401978       7436936 
    294   9671       tick        141533      19433146      19433146       7448024 
    295   9671       tick        137551      18886061      18886061       7238148 
    296   9671       tick        144851      19885807      19885807       7621116 
    297   9671       tick        140982      19357495      19357495       7417372 
    298   9671       tick        140682      19315615      19315615       7401823 
    299   9671       tick        140274      19254023      19254023       7376310 
    300   9671       tick        141360      19411470      19411470       7439003 
    301   9671       tick        140658      19311946      19311946       7399885 
    302   9671       tick        139128      19102404      19102404       7317781 
    303   9671       tick        141235      19391684      19391684       7431647 
    304   9671       tick        141090      19368736      19368736       7423323 
    305   9671       tick        140944      19351604      19351604       7416649 
    306   9671       tick        139777      19190371      19190371       7352781 
    307   9671       tick        141720      19459460      19459460       7457416 
    308   9671       tick        140757      19324418      19324418       7404791 
    309   9671       tick        140269      19257681      19257681       7378304 
    310   9671       tick        140118      19236862      19236862       7370126 
    311   9671       tick        141054      19367603      19367603       7421335 
    312   9671       tick        141936      19488749      19488749       7470116 
    313   9671       tick        141322      19401895      19401895       7436401 
    314   9671       tick        141162      19381582      19381582       7427449 
    315   9671       tick        141468      19423770      19423770       7444648 
    316   9671       tick        141172      19381472      19381472       7428226 
    317   9671       tick        139963      19216097      19216097       7361942 
    318   9671       tick        140784      19328018      19328018       7406643 
    319   9671       tick        141127      19379164      19379164       7425576 
    320   9671       tick        141432      19419676      19419676       7442004 
    321   9671       tick        139864      19198604      19198604       7357165 
    322   9671       tick        141882      19480290      19480290       7464486 
    323   9671       tick        141774      19467346      19467346       7461218 
    324   9671       tick        141072      19369054      19369054       7422990 
    325   9671       tick        141124      19372661      19372661       7424549 
    326   9671       tick        141208      19389083      19389083       7430428 
    327   9671       tick        141962      19492159      19492159       7470925 
    328   9671       tick        140559      19297270      19297270       7395683 
    329   9671       tick        139711      19179683      19179683       7346975 
    330   9671       tick        141285      19399044      19399044       7433761 
    331   9671       tick        139186      19109559      19109559       7318471 
    332   9671       tick        141000      19359991      19359991       7418388 
    333   9671       tick        141792      19469978      19469978       7462347 
    334   9671       tick        140477      19283828      19283828       7389994 
    335   9671       tick        140982      19356383      19356383       7418171 
    336   9671       tick        141288      19400778      19400778       7435288 
    337   9671       tick        141646      19444953      19444953       7452651 
    338   9671       tick        141244      19392619      19392619       7432205 
    339   9671       tick        139587      19165722      19165722       7340456 
    340   9671       tick        141450      19421781      19421781       7443545 
    341   9671       tick        141072      19370382      19370382       7422871 
    342   9671       tick        139900      19203181      19203181       7357477 
    343   9671       tick        142206      19525162      19525162       7483619 
    344   9671       tick        140856      19340227      19340227       7411653 
    345   9671       tick        140839      19337969      19337969       7411195 
    346   9671       tick        141004      19356944      19356944       7418273 
    347   9671       tick        141894      19483582      19483582       7468110 
    348   9671       tick        140424      19279181      19279181       7386755 
    349   9671       tick        139416      19142265      19142265       7333519 
    350   9671       tick        141682      19449385      19449385       7453873 
    351   9671       tick        141792      19469630      19469630       7462316 
    352   9671       tick        140478      19287466      19287466       7390461 
    353   9671       tick        141864      19480164      19480164       7466330 
    354   9671       tick        140188      19243492      19243492       7373420 
    355   9671       tick        141882      19480657      19480657       7466674 
    356   9671       tick        141306      19402005      19402005       7436307 
    357   9671       tick        141000      19359675      19359675       7420367 
    358   9671       tick        140800      19327724      19327724       7404581 
    359   9671       tick        139614      19170151      19170151       7343389 
    360   9671       tick        141990      19494699      19494699       7471729 
    361   9671       tick        141090      19372917      19372917       7423712 
    362   9671       tick        140908      19343798      19343798       7413085 
    363   9671       tick        141900      19482210      19482210       7467538 
    364   9671       tick        141433      19420036      19420036       7443649 
    365   9671       tick        140964      19355169      19355169       7417682 
    366   9671       tick        140944      19349334      19349334       7415566 
    367   9671       tick        140910      19346592      19346592       7413817 
    368   9671       tick        140298      19264101      19264101       7380269 
    369   9671       tick        140712      19318717      19318717       7402470 
    370   9671       tick        141574      19436027      19436027       7449414 
    371   9671       tick        141900      19484036      19484036       7468713 
    372   9671       tick        140946      19351193      19351193       7416752 
    373   9671       tick        142072      19505469      19505469       7476164 
    374   9671       tick        141237      19389878      19389878       7431139 
    375   9671       tick        140862      19340906      19340906       7411661 
    376   9671       tick        141450      19421771      19421771       7444237 
    377   9671       tick        140703      19317252      19317252       7402578 
    378   9671       tick        141025      19360928      19360928       7419821 
    379   9671       exit         29682       3527608       3527608       1358626 
