[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24277       tick         30895          3537          1134         30895 
      2  24277       tick         18057           808           318         18057 
      3  24277       tick         18269           819           273         18269 
      4  24277       tick         17919           532           165         17919 
      5  24277       tick         17810           441           146         17810 
      6  24277       tick         18277           671           229         18277 
      7  24277       tick         17752           615           203         17752 
      8  24277       tick         17843           584           162         17843 
      9  24277       tick         17682           559           253         17682 
     10  24277       tick         18349           684           223         18349 
     11  24277       tick         17619           634           187         17619 
     12  24277       tick         17936           551           224         17936 
     13  24277       tick         18156           490           207         18156 
     14  24277       tick         18242           678           238         18242 
     15  24277       tick         17932           393           159         17932 
     16  24277       tick         18379           826           279         18379 
     17  24277       tick         18130           651           230         18130 
     18  24277       tick         18379           648           235         18379 
     19  24277       tick         18272           578           199         18272 
     20  24277       tick         18515           812           256         18515 
     21  24277       tick         17746           532           204         17746 
     22  24277       tick         18549           727           262         18549 
     23  24277       tick         18065           526           201         18065 
     24  24277       tick         18117           749           242         18117 
     25  24277       tick         18085           702           233         18085 
     26  24277       tick         18271           600           218         18271 
     27  24277       tick         18263           633           230         18263 
     28  24277       tick         18114           648           262         18114 
     29  24277       tick         18228           921           326         18228 
     30  24277       tick         18038           663           230         18038 
     31  24277       tick         18143           666           225         18143 
     32  24277       tick         17914           543           234         17914 
     33  24277       tick         18200           604           199         18200 
     34  24277       tick         17803           437           142         17803 
     35  24277       tick         18231           531           176         18231 
     36  24277       tick         18473           905           311         18473 
     37  24277       tick         17966           760           273         17966 
     38  24277       tick         18314           497           163         18314 
     39  24277       tick         18063           340           131         18063 
     40  24277       tick         17972           537           214         17972 
     41  24277       tick         18384           557           167         18384 
     42  24277       tick         18183           712           238         18183 
     43  24277       tick         18019           592           225         18019 
     44  24277       tick         17924           539           216         17924 
     45  24277       tick         17840           482           195         17840 
     46  24277       tick         18767           587           178         18767 
     47  24277       tick         17947           719           255         17947 
     48  24277       tick         18234           775           303         18234 
     49  24277       tick         18141           693           262         18141 
     50  24277       tick         18094           721           259         18094 
     51  24277       tick         18132           654           198         18132 
     52  24277       tick         18275           734           240         18275 
     53  24277       tick         18132           558           217         18132 
     54  24277       tick         18117           530           187         18117 
     55  24277       tick         17871           554           239         17871 
     56  24277       tick         19298           793           251         19298 
     57  24277       tick         18119           636           231         18119 
     58  24277       tick         18572           688           217         18572 
     59  24277       tick         18159           510           203         18159 
     60  24277       tick         18594           611           247         18594 
     61  24277       tick         18113           659           259         18113 
     62  24277       tick         18005           609           178         18005 
     63  24277       tick         18061           441           173         18061 
     64  24277       tick         18153           346           155         18153 
     65  24277       tick         18021           545           189         18021 
     66  24277       tick         18276           488           184         18276 
     67  24277       tick         18090           402           148         18090 
     68  24277       tick         18189           650           262         18189 
     69  24277       tick         18126           574           215         18126 
     70  24277       tick         17927           628           225         17927 
     71  24277       tick         18130           764           246         18130 
     72  24277       tick         18047           763           271         18047 
     73  24277       tick         18055           720           284         18055 
     74  24277       tick         18167           617           216         18167 
     75  24277       tick         18145           590           240         18145 
     76  24277       tick         18207           583           182         18207 
     77  24277       tick         18054           705           281         18054 
     78  24277       tick         17536           652           267         17536 
     79  24277       tick         18773           736           270         18773 
     80  24277       tick         18575           673           227         18575 
     81  24277       tick         18214           742           256         18214 
     82  24277       tick         18233           647           234         18233 
     83  24277       tick         18139           616           225         18139 
     84  24277       tick         18208           631           214         18208 
     85  24277       tick         18000           751           243         18000 
     86  24277       tick         18347           607           202         18347 
     87  24277       tick         17956           619           222         17956 
     88  24277       tick         17869           538           183         17869 
     89  24277       tick         18024           593           207         18024 
     90  24277       tick         18165           630           239         18165 
     91  24277       tick         18242           648           177         18242 
     92  24277       tick         18403           635           225         18403 
     93  24277       tick         18243           867           299         18243 
     94  24277       tick         18241           761           266         18241 
     95  24277       tick         18114           786           301         18114 
     96  24277       tick         18223           878           293         18223 
     97  24277       tick         18203           725           248         18203 
     98  24277       tick         18356           645           225         18356 
     99  24277       tick         18150           683           223         18150 
    100  24277       tick         18258           727           261         18258 
    101  24277       tick         18267           680           255         18267 
    102  24277       tick         18071           769           288         18071 
    103  24277       tick         18270           856           287         18270 
    104  24277       tick         18174           796           278         18174 
    105  24277       tick         18150           759           281         18150 
    106  24277       tick         18222           707           213         18222 
    107  24277       tick         17984           674           264         17984 
    108  24277       tick         18042           623           233         18042 
    109  24277       tick         18343           839           285         18343 
    110  24277       tick         18231           933           318         18231 
    111  24277       tick         18213           770           254         18213 
    112  24277       tick         18232           720           286         18232 
    113  24277       tick         18094           665           221         18094 
    114  24277       tick         18173           586           224         18173 
    115  24277       tick         18050           549           153         18050 
    116  24277       tick         18495           532           191         18495 
    117  24277       tick         18286           635           226         18286 
    118  24277       tick         18369           620           230         18369 
    119  24277       tick         18215           737           235         18215 
    120  24277       tick         17476           570           189         17476 
    121  24277       tick         18527           726           247         18527 
    122  24277       tick         18325           760           242         18325 
    123  24277       tick         17823           571           193         17823 
    124  24277       tick         18133           540           200         18133 
    125  24277       tick         18334           682           191         18334 
    126  24277       tick         17858           555           213         17858 
    127  24277       tick         17952           665           228         17952 
    128  24277       tick         18139           538           189         18139 
    129  24277       tick         18135           632           247         18135 
    130  24277       tick         18254           686           229         18254 
    131  24277       tick         18126           651           232         18126 
    132  24277       tick         18423           761           252         18423 
    133  24277       tick         18554           697           214         18554 
    134  24277       tick         18071           640           226         18071 
    135  24277       tick         18239           715           242         18239 
    136  24277       tick         17992           512           203         17992 
    137  24277       tick         17912           691           209         17912 
    138  24277       tick         18339           646           242         18339 
    139  24277       tick         18182           551           209         18182 
    140  24277       tick         18228           713           232         18228 
    141  24277       tick         18248           678           222         18248 
    142  24277       tick         18515           698           243         18515 
    143  24277       tick         17999           625           231         17999 
    144  24277       tick         18137           661           242         18137 
    145  24277       tick         18379           709           220         18379 
    146  24277       tick         17897           638           238         17897 
    147  24277       tick         18188           700           252         18188 
    148  24277       tick         18110           642           226         18110 
    149  24277       tick         17834           609           211         17834 
    150  24277       tick         18291           751           228         18291 
    151  24277       tick         17954           657           250         17954 
    152  24277       tick         17943           636           212         17943 
    153  24277       tick         18248           717           265         18248 
    154  24277       tick         18045           631           228         18045 
    155  24277       tick         18564           699           216         18564 
    156  24277       tick         17897           572           209         17897 
    157  24277       tick         18046           608           219         18046 
    158  24277       tick         18302           669           221         18302 
    159  24277       tick         17948           508           218         17948 
    160  24277       tick         18116           790           266         18116 
    161  24277       tick         18224           675           224         18224 
    162  24277       tick         18047           627           236         18047 
    163  24277       tick         18164           698           235         18164 
    164  24277       tick         18090           593           202         18090 
    165  24277       tick         18594           688           218         18594 
    166  24277       tick         17996           584           226         17996 
