[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19305       tick       2792988          5965          1819       2792988 
      2  19305       tick       3561486          2764           840       3561486 
      3  19305       tick       3565061          2336           604       3565061 
      4  19305       tick       3552531          2148           568       3552531 
      5  19305       tick       3548165          2309           599       3548165 
      6  19305       tick       3564841          2004           511       3564841 
      7  19305       tick       3562875          2396           597       3562875 
      8  19305       tick       3554657          2046           505       3554657 
      9  19305       tick       3556161          1951           456       3556161 
     10  19305       tick       3565832          2248           539       3565832 
     11  19305       tick       3568019          2051           537       3568019 
     12  19305       tick       3545209          2281           559       3545209 
     13  19305       tick       3546853          2269           543       3546853 
     14  19305       tick       3566349          2305           579       3566349 
     15  19305       tick       3559274          2254           573       3559274 
     16  19305       tick       3547489          2168           495       3547489 
     17  19305       tick       3548439          2156           515       3548439 
     18  19305       tick       3562946          2121           469       3562946 
     19  19305       tick       3564702          1945           432       3564702 
     20  19305       tick       3547033          2094           539       3547033 
     21  19305       tick       3553946          2295           544       3553946 
     22  19305       tick       3561111          2185           517       3561111 
     23  19305       tick       3560501          2133           500       3560501 
     24  19305       tick       3547649          2104           464       3547649 
     25  19305       tick       3547387          2238           553       3547387 
     26  19305       tick       3561911          2220           532       3561911 
     27  19305       tick       3565092          2036           505       3565092 
     28  19305       tick       3553398          2175           542       3553398 
     29  19305       tick       3551250          1918           482       3551250 
     30  19305       tick       3560215          1927           468       3560215 
     31  19305       tick       3527581          2188           514       3527581 
     32  19305       tick       3578343          1927           454       3578343 
     33  19305       tick       3548807          2075           525       3548807 
     34  19305       tick       3558894          1749           439       3558894 
     35  19305       tick       3551281          2012           513       3551281 
     36  19305       tick       3559565          2110           507       3559565 
     37  19305       tick       3550087          2080           505       3550087 
     38  19305       tick       3561319          1882           466       3561319 
     39  19305       tick       3552927          1882           451       3552927 
     40  19305       tick       3567365          1762           414       3567365 
     41  19305       tick       3558874          2115           527       3558874 
     42  19305       exit        953214          1460           302        953214 
