[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28239       tick        160546             0             0          2057 
      2  28239       tick             0             0             0             0 
      3  28239       tick             0             0             0             0 
      4  28239       tick             0             0             0             0 
      5  28239       tick             0             0             0             0 
      6  28239       tick             0             0             0             0 
      7  28239       tick             0             0             0             0 
      8  28239       tick             0             0             0             0 
      9  28239       tick             0             0             0             0 
     10  28239       tick             0             0             0             0 
     11  28239       tick             0             0             0             0 
     12  28239       tick             0             0             0             0 
     13  28239       tick             0             0             0             0 
     14  28239       tick             0             0             0             0 
     15  28239       tick             0             0             0             0 
     16  28239       tick             0             0             0             0 
     17  28239       tick             0             0             0             0 
     18  28239       tick             0             0             0             0 
     19  28239       tick             0             0             0             0 
     20  28239       exit          1254             0             0            51 
