cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,762542,990000,754380,48792,1021250,49008,27267,918750,24786,62517,1218750,75516
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,28000,255,25000,811588,990000,802890,48792,1021250,49008,30256,917500,27510,211029,1227500,258897
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,28000,255,25000,738704,988750,729144,48792,1021250,49008,20008,918750,18360,223951,1227500,273621
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,739252,988750,730132,48488,1021250,49008,15250,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,739252,988750,730132,48792,1021250,49008,14762,918750,12852,221494,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,741444,988750,732108,48944,1021250,49008,15494,918750,13770,221221,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,743362,988750,734084,48792,1021250,49008,15250,918750,13770,221767,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,740622,988750,731120,48792,1021250,49008,15006,918750,13770,221494,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,738430,988750,729144,48792,1021250,49008,15494,918750,13770,221494,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,743088,988750,734084,48792,1021250,49008,15250,918750,13770,222222,1228750,272616
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,742814,990000,734580,48792,1021250,49008,15250,918750,13770,221494,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,741718,990000,733590,48792,1021250,49008,15494,918750,13770,221767,1228750,271388
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,741718,988750,732108,48792,1021250,49008,14762,918750,12852,192465,1227500,235584
