cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,591566,938750,554358,48792,1021250,49008,27755,918750,24786,125216,1222500,152750
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,612938,938750,574056,48792,1021250,49008,25254,917500,22925,221949,1228750,271388
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,597868,938750,559986,48184,1021250,49008,14762,918750,12852,220493,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,600334,938750,562800,48792,1022500,49056,15494,918750,13770,219765,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,598416,938750,560924,48792,1022500,49056,15494,918750,13770,219947,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,597868,938750,559986,48792,1021250,49008,15006,918750,13770,219765,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,30000,30000,255,27000,600334,938750,562800,48944,1021250,49008,15494,917500,13755,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,598142,938750,560924,48944,1021250,49008,15250,918750,13770,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,30000,30000,255,27000,604170,938750,566552,48944,1021250,49008,15250,917500,13755,219947,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,30000,30000,255,27000,599512,938750,561862,48944,1021250,49008,15494,917500,13755,220220,1228750,270160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,30000,30000,255,27000,601156,938750,563738,48944,1021250,49008,15006,917500,13755,213759,1227500,261351
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,602252,937500,564074,49248,1020000,49980,15006,917500,13755,183729,1226250,224358
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,599512,937500,561263,48792,1021250,49008,15738,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,600608,937500,562200,48944,1021250,49008,15250,917500,13755,219765,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,599786,937500,561263,48944,1021250,49008,15250,917500,13755,219492,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,598142,937500,560326,48792,1020000,48960,15494,917500,13755,219492,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,603348,937500,565011,48944,1020000,48960,15494,917500,13755,219765,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,601430,937500,563137,48944,1020000,48960,15494,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,599786,937500,561263,48944,1020000,48960,15494,917500,13755,219765,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,599786,937500,561263,48944,1021250,49008,15738,917500,13755,220220,1227500,269940
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,602252,937500,564074,49248,1021250,50029,15250,917500,13755,219947,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,601704,937500,563137,49248,1021250,50029,15738,917500,13755,200746,1226250,245200
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,599786,937500,561263,48944,1021250,49008,15006,917500,13755,197470,1226250,241522
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,624446,937500,584688,48792,1020000,48960,15982,917500,13755,220220,1227500,269940
