[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1173       tick       1559148        538455        598846       1559148 
      2   1173       tick       2607222       1297029       1284233       2607222 
      3   1173       tick       2605710       1296174       1284440       2605710 
      4   1173       tick       2606059       1296564       1282798       2606059 
      5   1173       tick       2602091       1294426       1280451       2602091 
      6   1173       tick       2599499       1293287       1278890       2599499 
      7   1173       tick       2593586       1290338       1275537       2593586 
      8   1173       tick       2572230       1279746       1259087       2572230 
      9   1173       tick       2540553       1263966       1234505       2540553 
     10   1173       tick       2517973       1252723       1228998       2517973 
     11   1173       tick       2609798       1298456       1278137       2609798 
     12   1173       tick       2611860       1299402       1287553       2611860 
     13   1173       tick       2607571       1297288       1285529       2607571 
     14   1173       tick       2603041       1295047       1281320       2603041 
     15   1173       tick       2607680       1297373       1285549       2607680 
     16   1173       tick       2597469       1292232       1276313       2597469 
     17   1173       tick       2608833       1297992       1286403       2608833 
     18   1173       tick       2595612       1291285       1275311       2595612 
     19   1173       tick       2595536       1291262       1275588       2595536 
     20   1173       tick       2608780       1297772       1286474       2608780 
     21   1173       tick       2596178       1291625       1276543       2596178 
     22   1173       tick       2599448       1293132       1278721       2599448 
     23   1173       tick       2607518       1297306       1285561       2607518 
     24   1173       tick       2602016       1294436       1279955       2602016 
     25   1173       tick       2606270       1296492       1284029       2606270 
     26   1173       tick       2604178       1295662       1280513       2604178 
     27   1173       tick       2607651       1297338       1285831       2607651 
     28   1173       tick       2599880       1293369       1277850       2599880 
     29   1173       tick       2586657       1286843       1268031       2586657 
     30   1173       tick       2607894       1297309       1285749       2607894 
     31   1173       tick       2602930       1294920       1282394       2602930 
     32   1173       tick       2605597       1296295       1284065       2605597 
     33   1173       tick       2597547       1292248       1278563       2597547 
     34   1173       tick       2604294       1295689       1281970       2604294 
     35   1173       tick       2604836       1296080       1282215       2604836 
     36   1173       tick       2603651       1295339       1282482       2603651 
     37   1173       tick       2596177       1291540       1274466       2596177 
     38   1173       tick       2597229       1292204       1275995       2597229 
     39   1173       tick       2599199       1292978       1277752       2599199 
     40   1173       tick       2600331       1293663       1280498       2600331 
     41   1173       tick       2596746       1292007       1277402       2596746 
     42   1173       tick       2604444       1295573       1282946       2604444 
     43   1173       tick       2600420       1293769       1280645       2600420 
     44   1173       tick       2460435       1224090       1201485       2460435 
     45   1173       tick       2681206       1333882       1314807       2681206 
     46   1173       exit        335572        166957        163650        335572 
