[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6162       tick       8486056      42451237      42451237      24536270 
      2   6162       tick      13802354      69011787      69011787      33575860 
      3   6162       tick      13824699      69123524      69123524      35782844 
      4   6162       tick      13697200      68486015      68486015      34189046 
      5   6162       tick      13743273      68716372      68716372      33442399 
      6   6162       tick      13828381      69141928      69141928      35022290 
      7   6162       tick      13882554      69412783      69412783      36542355 
      8   6162       tick      13878774      69393890      69393890      35435905 
      9   6162       tick      13863161      69315823      69315823      39599606 
     10   6162       tick      13848984      69244931      69244931      38802567 
     11   6162       tick      13894628      69473159      69473159      40331240 
     12   6162       tick      13850643      69253244      69253244      35865201 
     13   6162       tick      13831634      69158168      69158168      36565077 
     14   6162       tick      13871560      69357830      69357830      34483504 
     15   6162       tick      13859192      69295976      69295976      31923506 
     16   6162       tick      13871184      69355938      69355938      36675791 
     17   6162       tick      13804987      69024955      69024955      32198887 
     18   6162       tick      13825871      69129368      69129368      36020629 
     19   6162       tick      13605966      68029854      68029854      32941357 
     20   6162       tick      13890512      69452582      69452582      33856260 
     21   6162       tick      13781261      68906324      68906324      33992054 
     22   6162       tick      13617963      68089831      68089831      36568913 
     23   6162       tick      13876841      69384220      69384220      37215091 
     24   6162       tick      13774384      68871937      68871937      31779156 
     25   6162       tick      13848159      69240800      69240800      36599939 
     26   6162       tick      13837651      69188279      69188279      33792026 
     27   6162       tick      13888515      69442586      69442586      35199547 
     28   6162       tick      13903930      69519661      69519661      31592251 
     29   6162       tick      13891782      69458920      69458920      35154622 
     30   6162       tick      13864914      69324585      69324585      34110970 
     31   6162       tick      13872536      69362693      69362693      38325701 
     32   6162       tick      13758698      68793514      68793514      33566502 
     33   6162       tick      13798285      68991434      68991434      36280663 
     34   6162       tick      13852930      69264671      69264671      35983272 
     35   6162       tick      13864508      69322555      69322555      33864825 
     36   6162       tick      13856173      69280874      69280874      36682494 
     37   6162       tick      13667630      68338180      68338180      35685297 
     38   6162       tick      13861315      69306593      69306593      38418921 
     39   6162       tick      13863651      69318274      69318274      36699497 
     40   6162       tick      13809782      69048930      69048930      36752032 
     41   6162       tick      13700979      68504904      68504904      37081218 
     42   6162       tick      13830617      69153103      69153103      37121348 
     43   6162       tick      13881501      69407526      69407526      35781287 
     44   6162       tick      13772257      68861310      68861310      36316605 
     45   6162       tick      13183800      65919069      65919069      30364670 
     46   6162       exit             0             0             0             0 
