[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22224       tick      60171612       1848451      17663539        435311 
      2  22224       tick      58047740       8952642      56613054       1133050 
      3  22224       tick      61526730       9498628      60054379       1201578 
      4  22224       tick      60050293       9307389      58783572       1176216 
      5  22224       tick      60033201       9265568      58624706       1172044 
      6  22224       tick      59996340       9188636      58200809       1165493 
      7  22224       tick      60035931       9303635      58771963       1175448 
      8  22224       tick      59902950       9241370      58447579       1169627 
      9  22224       tick      60037656       9268953      58571960       1171940 
     10  22224       tick      60037578       9283719      58676694       1173987 
     11  22224       tick      59970204       9280459      58632468       1173103 
     12  22224       tick      60036066       9294148      58695239       1175318 
     13  22224       tick      59971350       9282553      58627978       1173497 
     14  22224       tick      60036483       9282605      58672359       1174015 
     15  22224       tick      59990591       9280871      58621962       1173901 
     16  22224       tick      59971129       9208451      58350291       1167955 
     17  22224       tick      59870325       9242048      58473532       1169739 
     18  22224       tick      59427076       9153997      57922458       1159434 
     19  22224       tick      60328259       9288221      58826651       1175947 
     20  22224       tick      59646060       9195954      58173454       1164284 
     21  22224       tick      59580255       9153309      57960529       1160616 
     22  22224       tick      59646720       9150691      57984575       1160942 
     23  22224       tick      59778006       9225548      58333904       1167458 
     24  22224       tick      59858423       9246661      58432060       1170320 
     25  22224       tick      59856542       9218660      58304892       1167439 
     26  22224       tick      59995052       9198516      58319781       1166301 
     27  22224       tick      59907768       9224504      58369336       1168663 
     28  22224       tick      59840208       9220947      58346061       1167415 
     29  22224       tick      59718102       9205403      58227738       1165281 
     30  22224       tick      59962167       9247078      58479214       1170489 
     31  22224       tick      60033117       9297418      58747529       1174808 
     32  22224       tick      59898195       9275074      58587592       1172776 
     33  22224       tick      59633886       9175756      58104549       1161933 
     34  22224       tick      60036084       9281357      58648622       1173868 
     35  22224       tick      59636973       9186100      58128042       1163243 
     36  22224       tick      59555028       9100513      57704065       1155878 
     37  22224       tick      59768232       9203935      58263381       1165820 
     38  22224       tick      59404575       9133104      57809431       1157460 
     39  22224       tick      59666019       9199980      58203076       1164836 
     40  22224       tick      59718254       9134440      57926711       1159205 
     41  22224       tick      59371802       9107472      57722169       1155142 
     42  22224       tick      57175439       8732510      55273425       1106085 
     43  22224       tick      61301402       7810873      50214410       1000598 
     44  22224       tick      60340545       9350226      59011266       1181624 
     45  22224       tick      59898249       9263320      58570218       1171194 
     46  22224       exit      19785944       2176194      13774026        276011 
