[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19004       tick        214901          2905           326        214901 
      2  19004       tick        210302          1348           119        210302 
      3  19004       tick        212316          1506           117        212316 
      4  19004       tick        210390          1159           100        210390 
      5  19004       tick        217971          1192           107        217971 
      6  19004       tick        218801          1095            78        218801 
      7  19004       tick        217795          1193           101        217795 
      8  19004       tick        217727          1388           107        217727 
      9  19004       tick        218724          1069            78        218724 
     10  19004       tick        217737           999            71        217737 
     11  19004       tick        217047          1085            86        217047 
     12  19004       tick        218270          1284           114        218270 
     13  19004       tick        218209          1963           146        218209 
     14  19004       tick        217621          1647           125        217621 
     15  19004       tick        218083          1108            75        218083 
     16  19004       tick        218337          1600           121        218337 
     17  19004       tick        217259          1636           116        217259 
     18  19004       tick        217591          1363            94        217591 
     19  19004       tick        218336          1410           118        218336 
     20  19004       tick        217573          1376           106        217573 
     21  19004       tick        217826          1397           125        217826 
     22  19004       tick        218557          1370           108        218557 
     23  19004       tick        217669          1426            97        217669 
     24  19004       tick        217490          1385           107        217490 
     25  19004       tick        217962          1375            91        217962 
     26  19004       tick        217726          1392           133        217726 
     27  19004       tick        216979          1452           134        216979 
     28  19004       tick        217825          1419           103        217825 
     29  19004       tick        217819          1316           122        217819 
     30  19004       tick        217139          1357           106        217139 
     31  19004       tick        217665          1429           103        217665 
     32  19004       tick        218265          1548           113        218265 
     33  19004       tick        217568          1338            84        217568 
     34  19004       tick        217749          1480            95        217749 
     35  19004       tick        218305          1334            97        218305 
     36  19004       exit        110823          1390            62        110823 
