UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.702730,2148000,2150656
,399999,399999,399999,399999,28.941121,2161000,2135986
,399999,399999,399999,399999,29.531757,2185000,2153424
,399999,399999,399999,399999,29.391869,2123000,2110812
,399999,399999,399999,399999,30.308908,2223000,2187424
,399999,399999,399999,399999,30.324451,2185000,2176687
,399999,399999,399999,399999,28.505917,2148000,2130878
,399999,399999,399999,399999,29.205353,2185000,2152561
,399999,399999,399999,399999,30.137935,2198000,2149761
,399999,399999,399999,399999,29.547300,2210000,2173881
,399999,399999,399999,399999,27.961911,2161000,2124327
,399999,399999,399999,399999,29.516214,2198000,2154787
,399999,399999,399999,399999,30.650855,2173000,2140169
,399999,399999,399999,399999,29.112095,2148000,2130761
,399999,399999,399999,399999,30.324451,2198000,2172589
,399999,399999,399999,399999,29.733816,2185000,2160480
,399999,399999,399999,399999,28.568089,2186000,2150764
,399999,399999,399999,399999,28.505917,2173000,2138358
,399999,399999,399999,399999,29.702730,2161000,2136317
,399999,399999,399999,399999,29.795988,2173000,2157045
,399999,399999,399999,399999,29.422955,2161000,2134624
,399999,399999,399999,399999,30.433252,2186000,2140733
,399999,399999,399999,399999,29.329697,1935000,1908645
,399999,399999,399999,399999,28.816777,1873000,1864797
,399999,399999,399999,399999,28.692433,1960000,1943398
,399999,399999,399999,399999,28.552546,1973000,1938071
,399999,399999,399999,399999,29.640558,1973000,1945041
,399999,399999,399999,399999,29.034380,2135000,2112305
,399999,399999,399999,399999,29.733816,2173000,2143049
,399999,399999,399999,399999,29.081009,2148000,2129002
,399999,399999,399999,399999,30.448795,2185000,2131548
,399999,399999,399999,399999,30.060220,2198000,2161516
,399999,399999,399999,399999,29.780445,2185000,2116220
,399999,399999,399999,399999,29.469584,2186000,2162345
,399999,399999,399999,399999,29.112095,2211000,2160109
,399999,399999,399999,399999,29.081009,2148000,2121445
,399999,399999,399999,399999,29.702730,2135000,2118090
,399999,399999,399999,399999,29.391869,2185000,2161056
,399999,399999,399999,399999,29.749359,2173000,2144216
,399999,399999,399999,399999,29.329697,2173000,2127703
,399999,399999,399999,399999,29.718273,2186000,2149250
,399999,399999,399999,399999,30.681941,2161000,2135129
,399999,399999,399999,399999,28.645804,2148000,2128385
,399999,399999,399999,399999,29.671644,2173000,2143589
,399999,399999,399999,399999,30.510967,2160000,2141739
,399999,399999,399999,399999,29.562843,2148000,2125447
,399999,399999,399999,399999,29.531757,2148000,2130253
,399999,399999,399999,399999,29.329697,2160000,2134317
,399999,399999,399999,399999,29.795988,2210000,2180857
,399999,399999,399999,399999,29.516214,2148000,2128431
,399999,399999,399999,399999,28.303857,2185000,2152673
,399999,399999,399999,399999,28.645804,2173000,2146127
,399999,399999,399999,399999,29.454041,2186000,2146449
,399999,399999,399999,399999,28.863406,2160000,2138059
,399999,399999,399999,399999,29.438498,2173000,2132308
,399999,399999,399999,399999,28.739062,1935000,1924250
,399999,399999,399999,399999,30.122392,1835000,1819679
,399999,399999,399999,399999,30.184564,1973000,1942296
,399999,399999,399999,399999,30.215650,1960000,1933038
,399999,399999,399999,399999,29.143181,1973000,1950052
,399999,399999,399999,399999,28.878949,2123000,2094078
,399999,399999,399999,399999,29.702730,2161000,2133782
,399999,399999,399999,399999,29.236439,2173000,2145323
,399999,399999,399999,399999,28.723519,2186000,2161574
,399999,399999,399999,399999,29.438498,2148000,2130964
,399999,399999,399999,399999,29.718273,2185000,2137113
,399999,399999,399999,399999,29.376326,2161000,2141087
,399999,399999,399999,399999,29.485128,2161000,2124329
,399999,399999,399999,399999,30.386623,2135000,2125157
,399999,399999,399999,399999,29.702730,2161000,2143046
,399999,399999,399999,399999,29.842617,2148000,2127194
,399999,399999,399999,399999,29.018837,2136000,2109082
,399999,399999,399999,399999,28.676890,2198000,2177998
,399999,399999,399999,399999,29.842617,2148000,2132794
,399999,399999,399999,399999,29.438498,2161000,2138518
,399999,399999,399999,399999,30.448795,2173000,2142531
,399999,399999,399999,399999,29.391869,2186000,2142085
,399999,399999,399999,399999,29.547300,2148000,2124969
,399999,399999,399999,399999,30.371080,2161000,2128383
,399999,399999,399999,399999,29.904789,2173000,2149905
,399999,399999,399999,399999,29.469584,2148000,2130574
,399999,399999,399999,399999,29.454041,2148000,2126506
,399999,399999,399999,399999,29.469584,2160000,2127850
,399999,399999,399999,399999,30.915086,2148000,2130170
,399999,399999,399999,399999,28.972208,2160000,2127700
,399999,399999,399999,399999,30.075763,2198000,2165540
,399999,399999,399999,399999,29.081009,2173000,2139225
,399999,399999,399999,399999,28.941121,2185000,2157693
,399999,399999,399999,399999,29.811531,2098000,2094144
,399999,399999,399999,399999,29.438498,1935000,1911773
,399999,399999,399999,399999,30.542054,1898000,1875706
,399999,399999,399999,399999,29.578386,1960000,1932032
