[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20828       tick       6376351       2109768       2071108       6376351 
      2  20828       tick       8745908       2969233       2940829       8745908 
      3  20828       tick       8785280       2977279       2957842       8785280 
      4  20828       tick       8788088       2981414       2965401       8788088 
      5  20828       tick       8722320       2962768       2932300       8722320 
      6  20828       tick       8779370       2977016       2960546       8779370 
      7  20828       tick       8757666       2972664       2950802       8757666 
      8  20828       tick       8778741       2977557       2961055       8778741 
      9  20828       tick       8793887       2981450       2962604       8793887 
     10  20828       tick       8748457       2967771       2939877       8748457 
     11  20828       tick       8765491       2973250       2952539       8765491 
     12  20828       tick       8749247       2968547       2945918       8749247 
     13  20828       tick       8727982       2964806       2938472       8727982 
     14  20828       tick       8779411       2979242       2962861       8779411 
     15  20828       tick       8735309       2965221       2935080       8735309 
     16  20828       tick       8716742       2959361       2917243       8716742 
     17  20828       tick       8734106       2964717       2932028       8734106 
     18  20828       tick       8744676       2968051       2942298       8744676 
     19  20828       tick       8778839       2978367       2961194       8778839 
     20  20828       exit       6282319       2131545       2105747       6282319 
