[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10011       tick           496      35001812       2172958          1354 
      2  10011       tick            27      48006681       3000379            53 
      3  10011       tick            27      48171891       3010691            54 
      4  10011       tick            27      48021739       3001319            53 
      5  10011       tick            30      48132464       3008244            56 
      6  10011       tick            26      48183850       3011441            52 
      7  10011       tick            28      48058643       3003634            54 
      8  10011       tick            27      48086733       3005382            53 
      9  10011       tick            27      48175594       3010929            53 
     10  10011       tick            27      47990669       2999393            53 
     11  10011       tick            27      48159546       3009926            53 
     12  10011       tick            27      48049425       3003054            53 
     13  10011       tick            27      48102019       3006341            53 
     14  10011       tick            26      48187938       3011709            52 
     15  10011       tick            28      47908022       2994212            54 
     16  10011       tick            28      47932717       2995750            54 
     17  10011       tick            27      47955556       2997187            53 
     18  10011       tick            27      48084298       3005220            52 
     19  10011       tick            27      48126631       3007887            53 
     20  10011       exit            40      23710699       1481935           128 
