[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16560       tick      12664637      85553758      85553758      48664020 
      2  16560       tick      15386618     104206381     104206381      59093589 
      3  16560       tick      15298305     103601774     103601774      58743129 
      4  16560       tick      15372962     104108315     104108315      59080502 
      5  16560       tick      15120762     102557186     102557186      58169164 
      6  16560       tick      15346458     103850446     103850446      59046247 
      7  16560       tick      15270065     103390019     103390019      58650628 
      8  16560       tick      15231923     103341767     103341767      58566503 
      9  16560       tick      15300037     103619438     103619438      58768806 
     10  16560       tick      15348904     103954122     103954122      58975836 
     11  16560       tick      15301980     103590586     103590586      58849004 
     12  16560       tick      15364143     104000007     104000007      59063839 
     13  16560       tick      15230735     103328472     103328472      58610636 
     14  16560       tick      15253823     105347921     105347921      59622966 
     15  16560       tick      15297769     103525958     103525958      58837177 
     16  16560       tick      15285416     103507418     103507418      58717250 
     17  16560       tick      15363868     104058099     104058099      59051175 
     18  16560       tick      15250119     103447871     103447871      58701577 
     19  16560       tick      15301076     103625567     103625567      58783622 
     20  16560       tick      15360270     104022078     104022078      59037403 
     21  16560       tick      15151690     102511757     102511757      58285545 
     22  16560       tick      15313144     103891694     103891694      58960045 
     23  16560       tick      15331649     103837209     103837209      58901564 
     24  16560       tick      15285712     103516316     103516316      58706799 
     25  16560       tick      15204337     102892931     102892931      58493645 
     26  16560       tick      15259296     103519269     103519269      58752075 
     27  16560       tick      15283557     104889059     104889059      59334645 
     28  16560       tick      15344514     104111931     104111931      59111685 
     29  16560       tick      15327322     103802564     103802564      58941341 
     30  16560       tick      15311050     103614232     103614232      58888566 
     31  16560       tick      15335693     103847918     103847918      58931008 
     32  16560       tick      15322012     103767053     103767053      58848665 
     33  16560       tick      15305079     103843562     103843562      58905579 
     34  16560       tick      15306682     103642412     103642412      58804199 
     35  16560       tick      15319442     103748169     103748169      58819572 
     36  16560       tick      15403636     104319635     104319635      59203795 
     37  16560       tick      15294099     103478129     103478129      58883141 
     38  16560       tick      15388222     104219791     104219791      59139420 
     39  16560       tick      15198102     103091403     103091403      58466959 
     40  16560       tick      15172319     104247287     104247287      59137380 
     41  16560       tick      15298118     103583139     103583139      58758236 
     42  16560       tick      15327776     103808766     103808766      58886460 
     43  16560       exit       2690439      18197638      18197638      10280788 
