[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9750       tick     160507061      12254959     106298919       1569919 
      2   9750       tick     160022696      17944543     158052398       2247736 
      3   9750       tick     160021471      18005595     158100867       2253981 
      4   9750       tick     160061852      17994643     158213516       2252017 
      5   9750       tick     160065175      17980372     158186023       2251789 
      6   9750       tick     160063146      18024484     158181739       2256567 
      7   9750       tick     159960061      17953758     158095778       2249784 
      8   9750       tick     160072362      18002268     158206616       2253135 
      9   9750       tick     160047153      18000043     158158494       2255253 
     10   9750       tick     160004736      17933743     157796527       2257296 
     11   9750       tick     160010441      17999680     158010762       2255883 
     12   9750       tick     160011987      17950572     158119133       2247053 
     13   9750       tick     160013603      18001129     158084371       2254819 
     14   9750       tick     159877130      17951109     157831328       2247042 
     15   9750       tick     160023256      17952718     157997655       2249319 
     16   9750       tick     160059580      17997176     158132121       2254097 
     17   9750       tick     160056923      17950960     158121814       2248718 
     18   9750       tick     160050126      17955478     157704375       2262281 
     19   9750       exit     129496516      13850266     121558031       1740018 
