cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,32000,255,25000,1307802,1093750,1428551,48488,1021250,49008,24766,917500,22008,52507,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,28000,29000,33000,255,26000,1755244,1093750,1918215,48488,1021250,49008,24766,917500,22008,51779,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,34000,255,26000,1751956,1093750,1913843,48792,1022500,49056,13969,918750,11934,44226,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,30000,34000,255,27000,1771958,1093750,1935703,48792,1022500,49056,11773,917500,10087,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,35000,255,27000,1755792,1093750,1918215,48792,1022500,49056,11773,917500,10087,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,35000,255,28000,1773054,1095000,1941435,48792,1022500,49056,11529,917500,10087,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,32000,36000,255,28000,1764834,1095000,1931580,48944,1021250,49008,11773,918750,10098,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,32000,36000,255,28000,1760998,1093750,1923680,48944,1021250,49008,12017,917500,11004,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1767300,1093750,1931331,48944,1021250,49008,12017,917500,11004,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,28000,1767574,1093750,1931331,48944,1021250,49008,12017,917500,11004,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1768944,1093750,1932424,48944,1021250,49008,11773,917500,10087,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1749216,1093750,1911657,48944,1021250,49008,12261,917500,11004,44226,1216250,53504
