[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27937       tick      59463302       2893783      21849287        401159 
      2  27937       tick      61015287       9803403      60045915       1231029 
      3  27937       tick      60026437       9655926      59095191       1211595 
      4  27937       tick      59991926       9639843      59033357       1210245 
      5  27937       tick      60024943       9650354      59093893       1211617 
      6  27937       tick      59902875       9545112      58782874       1204444 
      7  27937       tick      59995558       9534752      58910187       1207409 
      8  27937       tick      58215180       9321344      57237049       1173378 
      9  27937       tick      61785787       9917083      60769554       1245814 
     10  27937       tick      60026033       9663866      59091339       1211488 
     11  27937       tick      60022876       9582517      58990992       1209211 
     12  27937       tick      60025584       9547341      59000942       1209383 
     13  27937       tick      60023305       9528235      58936995       1208120 
     14  27937       tick      60035306       9590344      59021510       1209822 
     15  27937       tick      60023744       9660625      59075901       1211175 
     16  27937       tick      59985571       9619743      58966366       1208726 
     17  27937       tick      60000246       9664939      59055881       1210819 
     18  27937       tick      60002161       9643642      59022328       1210037 
     19  27937       tick      60001083       9645813      59022491       1210002 
     20  27937       tick      60023919       9661087      59085028       1211335 
     21  27937       tick      60023896       9674985      59094955       1211627 
     22  27937       tick      60024344       9664051      59095997       1211603 
     23  27937       tick      60026963       9662876      59077345       1211137 
     24  27937       tick      60025773       9641185      59088277       1211342 
     25  27937       tick      60025560       9679828      59110618       1211980 
     26  27937       tick      59891593       9615214      58798980       1204789 
     27  27937       tick      60001776       9655255      59050284       1210675 
     28  27937       tick      60003455       9651915      59042095       1210432 
     29  27937       tick      60001418       9663257      59049059       1210649 
     30  27937       tick      60026628       9676285      59094078       1211596 
     31  27937       tick      60025203       9674127      59088188       1211445 
     32  27937       tick      60027041       9673239      59098393       1211642 
     33  27937       tick      60006724       9660164      59062011       1210890 
     34  27937       tick      59981747       9634489      59032990       1210254 
     35  27937       tick      60060865       9675792      59091661       1211480 
     36  27937       tick      59764033       9612129      58806151       1205621 
     37  27937       tick      60232664       9705258      59277511       1215277 
     38  27937       tick      60002889       9662100      59039396       1210395 
     39  27937       tick      60001197       9658772      59027169       1210138 
     40  27937       tick      60024806       9581879      59003058       1209484 
     41  27937       tick      60024278       9588101      59019425       1209860 
     42  27937       tick      60021521       9545833      58973138       1208835 
     43  27937       tick      60021668       9534346      58949159       1208283 
     44  27937       tick      60024064       9547418      58958639       1208409 
     45  27937       tick      60024806       9583262      59018480       1209849 
     46  27937       tick      59869353       9502756      58686530       1202252 
     47  27937       tick      60024896       9562631      58966927       1208578 
     48  27937       tick      59998812       9543943      58938212       1208098 
     49  27937       exit      19510766       2297904      14257038        291905 
