UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.521264,1710000,1685659
,399999,399999,399999,399999,31.288119,1698000,1676033
,399999,399999,399999,399999,31.692238,1710000,1690281
,399999,399999,399999,399999,31.023887,1698000,1686091
,399999,399999,399999,399999,30.977258,1723000,1698300
,399999,399999,399999,399999,31.785496,1698000,1680515
,399999,399999,399999,399999,30.961715,1723000,1690406
,399999,399999,399999,399999,29.873703,1698000,1679637
,399999,399999,399999,399999,31.319205,1723000,1695260
,399999,399999,399999,399999,31.194861,1710000,1688223
,399999,399999,399999,399999,32.080813,1723000,1680527
,399999,399999,399999,399999,30.510967,1710000,1687458
,399999,399999,399999,399999,30.899543,1698000,1678771
,399999,399999,399999,399999,30.619769,1710000,1690773
,399999,399999,399999,399999,30.479881,1710000,1677816
,399999,399999,399999,399999,32.003098,1723000,1697321
,399999,399999,399999,399999,31.319205,1698000,1680541
,399999,399999,399999,399999,30.884000,1723000,1689214
,399999,399999,399999,399999,30.650855,1698000,1681967
,399999,399999,399999,399999,30.557597,1710000,1693609
,399999,399999,399999,399999,30.899543,1710000,1688027
,399999,399999,399999,399999,31.723324,1735000,1679387
,399999,399999,399999,399999,32.080813,1710000,1688643
,399999,399999,399999,399999,31.443549,1698000,1679637
,399999,399999,399999,399999,31.194861,1710000,1688312
,399999,399999,399999,399999,31.179318,1710000,1678700
,399999,399999,399999,399999,30.510967,1723000,1693848
,399999,399999,399999,399999,31.567893,1710000,1677943
,399999,399999,399999,399999,30.992801,1723000,1694063
,399999,399999,399999,399999,31.132689,1698000,1681079
,399999,399999,399999,399999,31.443549,1723000,1691533
,399999,399999,399999,399999,31.132689,1710000,1689782
,399999,399999,399999,399999,30.137935,1735000,1675756
,399999,399999,399999,399999,31.816582,1710000,1689581
,399999,399999,399999,399999,31.443549,1723000,1682048
,399999,399999,399999,399999,32.096357,1710000,1684287
,399999,399999,399999,399999,31.567893,1710000,1677454
,399999,399999,399999,399999,31.567893,1723000,1693108
,399999,399999,399999,399999,30.588683,1698000,1679133
,399999,399999,399999,399999,30.324451,1723000,1695191
,399999,399999,399999,399999,31.816582,1698000,1677113
,399999,399999,399999,399999,30.697484,1723000,1688346
,399999,399999,399999,399999,30.728570,1710000,1686769
,399999,399999,399999,399999,30.806285,1723000,1683601
,399999,399999,399999,399999,30.479881,1710000,1690893
,399999,399999,399999,399999,31.319205,1723000,1680972
,399999,399999,399999,399999,30.992801,1710000,1682944
,399999,399999,399999,399999,31.598980,1698000,1679637
,399999,399999,399999,399999,31.801039,1723000,1697073
,399999,399999,399999,399999,31.179318,1698000,1680780
,399999,399999,399999,399999,31.179318,1723000,1698795
,399999,399999,399999,399999,30.510967,1698000,1677544
,399999,399999,399999,399999,30.697484,1710000,1691371
,399999,399999,399999,399999,31.505721,1710000,1682353
,399999,399999,399999,399999,30.542054,1723000,1700473
,399999,399999,399999,399999,31.054974,1710000,1691176
,399999,399999,399999,399999,31.117146,1723000,1678823
,399999,399999,399999,399999,31.101603,1710000,1685869
,399999,399999,399999,399999,31.039430,1710000,1681034
,399999,399999,399999,399999,30.713027,1710000,1690936
,399999,399999,399999,399999,31.505721,1698000,1676556
,399999,399999,399999,399999,30.806285,1723000,1696687
,399999,399999,399999,399999,30.899543,1710000,1685141
,399999,399999,399999,399999,32.407217,1723000,1690401
,399999,399999,399999,399999,31.661152,1710000,1679486
,399999,399999,399999,399999,31.132689,1723000,1696167
,399999,399999,399999,399999,31.940926,1710000,1687056
,399999,399999,399999,399999,31.381377,1723000,1684395
,399999,399999,399999,399999,31.054974,1710000,1684498
,399999,399999,399999,399999,31.894297,1698000,1680467
,399999,399999,399999,399999,31.054974,1710000,1688080
,399999,399999,399999,399999,30.961715,1698000,1680259
,399999,399999,399999,399999,31.194861,1723000,1700374
,399999,399999,399999,399999,31.412463,1698000,1682103
,399999,399999,399999,399999,31.459092,1723000,1691443
,399999,399999,399999,399999,31.241490,1698000,1676608
,399999,399999,399999,399999,31.925383,1723000,1699707
,399999,399999,399999,399999,30.899543,1710000,1689451
,399999,399999,399999,399999,29.858160,1735000,1680200
,399999,399999,399999,399999,30.713027,1710000,1687225
,399999,399999,399999,399999,31.894297,1698000,1677253
,399999,399999,399999,399999,32.127443,1710000,1686201
,399999,399999,399999,399999,31.241490,1698000,1678013
