UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.376326,1748000,1728890
,299999,299999,299999,299999,28.754605,1723000,1690873
,299999,299999,299999,299999,29.143181,1710000,1679756
,299999,299999,299999,299999,27.744308,1736000,1705891
,299999,299999,299999,299999,28.785691,1710000,1686760
,299999,299999,299999,299999,28.987751,1723000,1695139
,299999,299999,299999,299999,29.376326,1723000,1695626
,299999,299999,299999,299999,28.707976,1723000,1675741
,299999,299999,299999,299999,28.505917,1723000,1697253
,299999,299999,299999,299999,28.303857,1723000,1683200
,299999,299999,299999,299999,29.345240,1710000,1688290
,299999,299999,299999,299999,28.008540,1710000,1679693
,299999,299999,299999,299999,27.682136,1723000,1691375
,299999,299999,299999,299999,29.578386,1710000,1687073
,299999,299999,299999,299999,28.521460,1723000,1686795
,299999,299999,299999,299999,28.350486,1710000,1682951
,299999,299999,299999,299999,28.272771,1735000,1693733
,299999,299999,299999,299999,28.707976,1736000,1701250
,299999,299999,299999,299999,29.189810,1723000,1693895
,299999,299999,299999,299999,29.516214,1710000,1684222
,299999,299999,299999,299999,29.220896,1723000,1678076
,299999,299999,299999,299999,28.412658,1710000,1689056
,299999,299999,299999,299999,28.925578,1723000,1687401
,299999,299999,299999,299999,28.397115,1723000,1687944
,299999,299999,299999,299999,29.251982,1710000,1678760
,299999,299999,299999,299999,29.065466,1723000,1691747
,299999,299999,299999,299999,28.739062,1710000,1683119
,299999,299999,299999,299999,29.158724,1723000,1697308
,299999,299999,299999,299999,28.599175,1723000,1700431
,299999,299999,299999,299999,28.505917,1723000,1691851
,299999,299999,299999,299999,29.205353,1723000,1688156
,299999,299999,299999,299999,29.205353,1723000,1685630
,299999,299999,299999,299999,29.469584,1723000,1686651
,299999,299999,299999,299999,28.086255,1710000,1677892
,299999,299999,299999,299999,27.557792,1723000,1691164
,299999,299999,299999,299999,28.024083,1710000,1686656
,299999,299999,299999,299999,28.257228,1723000,1696811
,299999,299999,299999,299999,28.505917,1723000,1689183
,299999,299999,299999,299999,27.495620,1723000,1696040
,299999,299999,299999,299999,27.200302,1723000,1687461
,299999,299999,299999,299999,29.251982,1735000,1694433
,299999,299999,299999,299999,28.226142,1723000,1689792
,299999,299999,299999,299999,28.319400,1735000,1689855
,299999,299999,299999,299999,28.412658,1723000,1682655
,299999,299999,299999,299999,28.785691,1723000,1678000
,299999,299999,299999,299999,28.645804,1723000,1691063
,299999,299999,299999,299999,28.086255,1710000,1678916
,299999,299999,299999,299999,28.832320,1723000,1693548
,299999,299999,299999,299999,28.630261,1710000,1677783
,299999,299999,299999,299999,28.459288,1723000,1693228
,299999,299999,299999,299999,29.298611,1723000,1687887
,299999,299999,299999,299999,29.236439,1748000,1702896
,299999,299999,299999,299999,28.832320,1710000,1685142
,299999,299999,299999,299999,29.189810,1723000,1676861
,299999,299999,299999,299999,28.739062,1710000,1683327
,299999,299999,299999,299999,28.039626,1723000,1679374
,299999,299999,299999,299999,28.583632,1723000,1691572
,299999,299999,299999,299999,28.148427,1710000,1682346
,299999,299999,299999,299999,28.210599,1723000,1692844
,299999,299999,299999,299999,28.707976,1710000,1685495
,299999,299999,299999,299999,29.034380,1723000,1697349
,299999,299999,299999,299999,28.334943,1710000,1676896
,299999,299999,299999,299999,28.630261,1735000,1692491
,299999,299999,299999,299999,28.847863,1710000,1687174
,299999,299999,299999,299999,28.195056,1723000,1693528
,299999,299999,299999,299999,28.366029,1710000,1683441
,299999,299999,299999,299999,29.935875,1723000,1673816
,299999,299999,299999,299999,28.428201,1723000,1687787
,299999,299999,299999,299999,27.744308,1710000,1680985
,299999,299999,299999,299999,28.801234,1723000,1692406
,299999,299999,299999,299999,28.599175,1710000,1677464
,299999,299999,299999,299999,28.972208,1723000,1706851
,299999,299999,299999,299999,29.018837,1710000,1681423
,299999,299999,299999,299999,29.516214,1735000,1694365
,299999,299999,299999,299999,27.557792,1723000,1689048
,299999,299999,299999,299999,28.350486,1723000,1695570
,299999,299999,299999,299999,27.899738,1723000,1685266
,299999,299999,299999,299999,28.288314,1723000,1675970
,299999,299999,299999,299999,29.143181,1723000,1685242
,299999,299999,299999,299999,29.376326,1710000,1674172
,299999,299999,299999,299999,27.417905,1723000,1686678
,299999,299999,299999,299999,29.003294,1710000,1694424
,299999,299999,299999,299999,28.956664,1723000,1692196
,299999,299999,299999,299999,29.034380,1710000,1681637
,299999,299999,299999,299999,29.018837,1723000,1691148
,299999,299999,299999,299999,28.816777,1723000,1684821
,299999,299999,299999,299999,28.303857,1735000,1696880
,299999,299999,299999,299999,28.148427,1723000,1688843
,299999,299999,299999,299999,27.977454,1723000,1682067
,299999,299999,299999,299999,28.319400,1723000,1684501
,299999,299999,299999,299999,28.739062,1723000,1682139
,299999,299999,299999,299999,28.956664,1723000,1688803
