[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19622       tick       5432140          7538          2276       5432140 
      2  19622       tick       6418662          4138          1176       6418662 
      3  19622       tick       6388099          4101          1073       6388099 
      4  19622       tick       6413587          3697           897       6413587 
      5  19622       tick       6417917          3614           898       6417917 
      6  19622       tick       6389124          3659           907       6389124 
      7  19622       tick       6431107          3420           872       6431107 
      8  19622       tick       6390642          3873           901       6390642 
      9  19622       tick       6403939          3729           860       6403939 
     10  19622       tick       6398458          3581           842       6398458 
     11  19622       tick       6393708          3661           848       6393708 
     12  19622       tick       6415082          3649           860       6415082 
     13  19622       tick       6388441          3655           893       6388441 
     14  19622       tick       6404422          3475           845       6404422 
     15  19622       tick       6408221          3544           864       6408221 
     16  19622       tick       6408543          3901           881       6408543 
     17  19622       tick       6357609          6662          1688       6357609 
     18  19622       tick       6403047          3359           798       6403047 
     19  19622       tick       6408182          3411           785       6408182 
     20  19622       tick       6396357          3179           783       6396357 
     21  19622       tick       6408513          3491           866       6408513 
     22  19622       tick       6410881          3739           885       6410881 
     23  19622       exit       5689907          4054           888       5689907 
