cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,54000,54000,255,34000,4106438,1332500,5469192,49248,1022500,50078,27755,917500,24759,44772,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,58000,57000,255,35000,4218504,1332500,5618376,49552,1022500,50078,23485,917500,21091,44226,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,42000,60000,59000,255,36000,4226450,1332500,5629032,49552,1022500,50078,13237,917500,11921,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,44000,61000,61000,255,37000,4244260,1332500,5653008,49704,1022500,50078,13237,917500,11921,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,63000,63000,255,38000,4256864,1333750,5673248,50008,1022500,51100,13969,917500,11921,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,64000,64000,255,39000,4272756,1333750,5694576,50008,1021250,51050,13969,917500,11921,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,65000,65000,255,40000,4281524,1333750,5706573,50008,1022500,51100,13969,917500,11921,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,65000,66000,255,41000,4187542,1333750,5581271,50464,1022500,51100,15006,917500,13755,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,48000,66000,67000,255,41000,4302622,1333750,5734566,50312,1022500,51100,15250,917500,13755,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,49000,67000,68000,255,42000,4322624,1333750,5761226,50768,1022500,51100,14518,918750,12852,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,68000,68000,255,43000,4328926,1333750,5769224,50768,1022500,51100,15006,917500,13755,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,50000,68000,69000,255,43000,4338790,1333750,5782554,50920,1022500,51100,15250,917500,13755,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,69000,70000,255,44000,4338242,1333750,5782554,50920,1022500,51100,15250,917500,13755,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,69000,70000,255,44000,4351394,1333750,5799883,50920,1022500,51100,15494,917500,13755,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,70000,71000,255,44000,4356600,1333750,5806548,50920,1022500,51100,15250,917500,13755,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,69000,71000,255,45000,4316596,1333750,5753228,50920,1022500,51100,15738,917500,13755,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,70000,71000,255,45000,4232752,1333750,5641256,51224,1022500,52122,16226,917500,14672,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,71000,72000,255,45000,4288374,1333750,5715904,51528,1022500,52122,15494,917500,13755,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,71000,72000,255,46000,4294128,1333750,5723902,51224,1022500,52122,15982,917500,13755,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,71000,72000,255,46000,4296594,1333750,5726568,51224,1022500,52122,15982,918750,13770,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,72000,73000,255,46000,4299882,1333750,5730567,51528,1022500,52122,15982,918750,13770,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,53000,72000,73000,255,46000,4301800,1333750,5733233,51528,1022500,52122,16226,917500,14672,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,72000,73000,255,47000,4314952,1333750,5750562,51680,1022500,52122,16226,917500,14672,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,73000,72000,255,47000,4322076,1333750,5761226,51680,1022500,52122,16226,917500,14672,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,54000,73000,74000,255,47000,4322076,1333750,5761226,51680,1022500,52122,16226,917500,14672,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,54000,73000,74000,255,47000,4293032,1333750,5722569,51680,1022500,52122,17507,917500,15589,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,73000,75000,255,48000,4405098,1335000,5880675,51680,1022500,52122,16775,917500,14672,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,55000,74000,75000,255,48000,4414688,1335000,5892690,51984,1022500,52122,16470,918750,14688,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,55000,74000,75000,255,48000,4424004,1335000,5906040,51984,1022500,52122,17019,918750,15606,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,55000,74000,76000,255,48000,4422086,1335000,5903370,51984,1022500,52122,16775,918750,14688,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,55000,74000,76000,255,49000,4419346,1335000,5899365,51984,1022500,52122,16226,918750,14688,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,75000,76000,255,49000,4428388,1335000,5911380,51984,1022500,52122,17019,917500,15589,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,75000,76000,255,49000,4434964,1335000,5919390,51984,1022500,52122,17263,917500,15589,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,75000,76000,255,49000,4333036,1335000,5784555,51984,1022500,52122,17507,917500,15589,41223,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,76000,77000,255,49000,4451678,1335000,5942085,52288,1023750,53196,17019,917500,15589,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,56000,76000,77000,255,49000,4468940,1335000,5964780,52288,1023750,53196,17019,917500,15589,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,76000,77000,255,50000,4472502,1335000,5970120,52288,1022500,53144,17019,917500,15589,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,76000,77000,255,50000,4480722,1335000,5980800,51984,1022500,52122,17751,917500,15589,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,76000,78000,255,50000,4474420,1335000,5972790,52288,1022500,53144,17263,917500,15589,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,77000,78000,255,50000,4480174,1335000,5980800,52288,1022500,53144,17263,917500,15589,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,76000,77000,255,50000,4477434,1335000,5976795,52288,1022500,53144,17263,917500,15589,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,76000,78000,255,50000,4345366,1335000,5800575,52288,1022500,53144,18239,917500,16506,41223,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,76000,78000,255,50000,4438800,1335000,5924730,52440,1022500,53144,17263,917500,15589,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,58000,77000,78000,255,51000,4437430,1335000,5923395,52440,1022500,53144,17751,917500,15589,35035,1215000,42525
