cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,28000,28000,27000,255,26000,277836,1250000,346250,48944,1021250,49008,22997,918750,20196,42042,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,29000,28000,28000,255,27000,1031062,1253750,1291843,48488,1021250,49008,23973,918750,21114,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,29000,29000,28000,255,27000,1435212,1255000,1800925,48792,1021250,49008,16226,918750,14688,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,30000,29000,29000,255,28000,1408086,1255000,1767040,48792,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,30000,30000,29000,255,28000,1415758,1255000,1775825,48944,1022500,49056,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,30000,30000,29000,255,28000,1408908,1255000,1767040,48792,1022500,49056,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,30000,30000,30000,255,28000,1417128,1255000,1778335,48792,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,30000,255,29000,1415484,1255000,1775825,48944,1021250,49008,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,30000,255,29000,1491108,1255000,1871205,48792,1021250,49008,12505,918750,11016,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,30000,255,29000,1411374,1255000,1770805,48944,1021250,49008,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,31000,31000,31000,255,29000,1423156,1255000,1785865,48944,1021250,49008,11529,918750,10098,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,31000,31000,31000,255,29000,1426992,1255000,1789630,49248,1022500,50078,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,31000,31000,31000,255,29000,1429458,1255000,1793395,48944,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,31000,31000,255,30000,1428636,1255000,1792140,49248,1021250,50029,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,31000,31000,255,30000,1431650,1255000,1795905,48944,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,31000,255,30000,1429184,1255000,1793395,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,31000,255,30000,1431650,1255000,1795905,48944,1022500,49056,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,31000,255,30000,1433294,1255000,1798415,48944,1021250,49008,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,31000,255,30000,1396852,1255000,1751980,48944,1022500,49056,11773,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1426444,1255000,1789630,49248,1022500,50078,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,31000,255,30000,1423978,1255000,1785865,48944,1022500,49056,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1425074,1255000,1788375,49248,1022500,50078,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1428636,1255000,1792140,49248,1021250,50029,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1422608,1255000,1784610,49248,1022500,50078,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1428910,1255000,1792140,49248,1022500,50078,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1425348,1255000,1788375,49248,1021250,50029,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1403976,1255000,1760765,49552,1022500,50078,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1400688,1255000,1757000,49248,1021250,50029,12017,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1394660,1255000,1749470,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,32000,32000,255,30000,1395482,1255000,1750725,48944,1022500,49056,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,32000,32000,255,30000,1398770,1255000,1754490,48944,1022500,49056,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,32000,32000,255,30000,1391920,1255000,1745705,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,32000,32000,255,30000,1399044,1255000,1755745,49248,1021250,50029,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,32000,32000,255,31000,1398770,1255000,1754490,48944,1022500,49056,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,31000,1394660,1255000,1749470,48944,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,31000,1410552,1255000,1769550,48944,1022500,49056,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,31000,1415484,1256250,1777240,48944,1021250,49008,11773,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,32000,255,31000,1422060,1256250,1786032,49248,1022500,50078,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,32000,255,31000,1422334,1256250,1786032,49248,1022500,50078,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,32000,255,31000,1417676,1256250,1779752,49248,1022500,50078,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,32000,255,31000,1417676,1256250,1779752,49248,1021250,50029,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,32000,255,31000,1422882,1256250,1786032,48944,1021250,49008,11773,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,31000,1423156,1256250,1787288,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,33000,255,31000,1422608,1256250,1786032,48944,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,33000,255,31000,1394386,1255000,1749470,49248,1021250,50029,12017,918750,11016,26754,1215000,31590
