[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14795       tick             0      24184086      24184086       8577328 
      2  14795       tick             0      45895745      45895745      16504236 
      3  14795       tick             0      46064447      46064447      16075914 
      4  14795       tick             0      45975146      45975146      16462540 
      5  14795       tick             0      46089273      46089273      16105064 
      6  14795       tick             0      45947920      45947920      16470209 
      7  14795       tick             0      46143881      46143881      16117665 
      8  14795       tick             0      45943380      45943380      16452867 
      9  14795       tick             0      45971050      45971050      16079085 
     10  14795       tick             0      46275827      46275827      16386868 
     11  14795       tick             0      45772212      45772212      16202761 
     12  14795       tick             0      46107782      46107782      16255175 
     13  14795       tick             0      45825838      45825838      16299016 
     14  14795       tick             0      46092654      46092654      16195327 
     15  14795       tick             0      45911584      45911584      16372563 
     16  14795       tick             0      45961708      45961708      16167933 
     17  14795       tick             0      45992281      45992281      16378840 
     18  14795       tick             0      45933280      45933280      16162430 
     19  14795       tick             0      46042729      46042729      16368365 
     20  14795       tick             0      46100901      46100901      16094654 
     21  14795       tick             0      45909991      45909991      16449685 
     22  14795       tick             0      45893720      45893720      16018855 
     23  14795       tick             0      45963881      45963881      16443708 
     24  14795       tick             0      46076251      46076251      16070878 
     25  14795       tick             0      45927451      45927451      16451988 
     26  14795       tick             0      46031532      46031532      16073670 
     27  14795       tick             0      45967759      45967759      16482554 
     28  14795       tick             0      46070731      46070731      16084779 
     29  14795       tick             0      45839657      45839657      16436129 
     30  14795       tick             0      46069094      46069094      16091974 
     31  14795       tick             0      45933856      45933856      16457271 
     32  14795       tick             0      46013566      46013566      16088050 
     33  14795       tick             0      45325132      45325132      16188398 
     34  14795       tick             0      46712833      46712833      16348108 
     35  14795       tick             0      46077983      46077983      16323113 
     36  14795       tick             0      45858075      45858075      16257536 
     37  14795       tick             0      46122895      46122895      16201578 
     38  14795       tick             0      45886124      45886124      16332121 
     39  14795       tick             0      46138320      46138320      16200436 
     40  14795       tick             0      44696284      44696284      15827341 
     41  14795       tick             0      47289847      47289847      16725265 
     42  14795       tick             0      45903534      45903534      16365536 
     43  14795       tick             0      45999898      45999898      16194175 
     44  14795       tick             0      45909487      45909487      16340953 
     45  14795       tick             0      46069891      46069891      16139034 
     46  14795       tick             0      45922273      45922273      16436627 
     47  14795       tick             0      46217556      46217556      16116506 
     48  14795       tick             0      45862454      45862454      16457661 
     49  14795       tick             0      46022672      46022672      16084674 
     50  14795       tick             0      45512764      45512764      16283009 
     51  14795       tick             0      46425887      46425887      16269592 
     52  14795       tick             0      45873104      45873104      16464730 
     53  14795       tick             0      46008451      46008451      16072079 
     54  14795       tick             0      45996562      45996562      16485962 
     55  14795       tick             0      46129671      46129671      16112121 
     56  14795       tick             0      46252443      46252443      16309198 
     57  14795       tick             0      45836362      45836362      16269122 
     58  14795       tick             0      46004793      46004793      16176370 
     59  14795       tick             0      45959446      45959446      16341155 
     60  14795       tick             0      46077416      46077416      16185809 
     61  14795       tick             0      45876265      45876265      16355210 
     62  14795       tick             0      45858012      45858012      16109584 
     63  14795       tick             0      45967090      45967090      16379670 
     64  14795       tick             0      46090424      46090424      16204838 
     65  14795       tick             0      45970030      45970030      16375941 
     66  14795       tick             0      46053214      46053214      16189766 
     67  14795       tick             0      45974793      45974793      16368547 
     68  14795       tick             0      46001028      46001028      16180589 
     69  14795       tick             0      45909779      45909779      16337464 
     70  14795       tick             0      46035158      46035158      16180170 
     71  14795       tick             0      45937897      45937897      16353613 
     72  14795       tick             0      46074768      46074768      16089677 
     73  14795       tick             0      46002296      46002296      16490019 
     74  14795       tick             0      46096359      46096359      16075563 
     75  14795       tick             0      46041582      46041582      16495008 
     76  14795       tick             0      46071464      46071464      16085482 
     77  14795       tick             0      46174773      46174773      16342510 
     78  14795       tick             0      45751591      45751591      16186556 
     79  14795       tick             0      46042006      46042006      16242584 
     80  14795       tick             0      45826713      45826713      16275597 
     81  14795       tick             0      46050159      46050159      16185837 
     82  14795       tick             0      45806700      45806700      16338732 
     83  14795       tick             0      46009749      46009749      16215543 
     84  14795       tick             0      46000866      46000866      16363769 
     85  14795       tick             0      45949013      45949013      16153987 
     86  14795       tick             0      45930151      45930151      16379753 
     87  14795       tick             0      46048147      46048147      16153702 
     88  14795       tick             0      45919591      45919591      16354287 
     89  14795       tick             0      45958029      45958029      16198074 
     90  14795       tick             0      45968157      45968157      16352851 
     91  14795       tick             0      46148926      46148926      16217417 
     92  14795       tick             0      45929207      45929207      16361594 
     93  14795       tick             0      45924004      45924004      16159051 
     94  14795       tick             0      45921373      45921373      16366997 
     95  14795       tick             0      46055482      46055482      16217640 
     96  14795       tick             0      45927986      45927986      16352638 
     97  14795       tick             0      45996628      45996628      16176924 
     98  14795       tick             0      45947153      45947153      16354780 
     99  14795       tick             0      46050797      46050797      16080450 
    100  14795       tick             0      45954461      45954461      16474549 
    101  14795       tick             0      46134331      46134331      16103624 
    102  14795       tick             0      46184116      46184116      16299097 
    103  14795       tick             0      45859655      45859655      16285090 
    104  14795       tick             0      46049289      46049289      16199473 
    105  14795       tick             0      45920764      45920764      16351680 
    106  14795       tick             0      46017851      46017851      16188275 
    107  14795       tick             0      45949794      45949794      16355822 
    108  14795       tick             0      46037819      46037819      16174064 
    109  14795       tick             0      45972685      45972685      16370843 
    110  14795       tick             0      46101260      46101260      16209923 
    111  14795       tick             0      46032358      46032358      16376696 
    112  14795       exit             0       2142401       2142401        625067 
